broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287169458,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,302,2025-09-02 06:55:03.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-01T23:18:57Z,soop,00810000
287169896,[버컴] 포스터!!! 의 즐거운 아침!!,dnwnwjdqhr53,설레랑,276,2025-09-02 08:00:08.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-01T23:18:57Z,soop,00810000
287169936,[버컴] 아침 8시 키이세.,0e0e4e,키이세,168,2025-09-02 08:03:59.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-01T23:18:57Z,soop,00810000
287168378,"자기야, 새벽이니까 같이 일 하나 하자.",silverchea,채은채˚,128,2025-09-02 03:30:29.0,"['버튜버', '사주아가씨', '스콘']",2025-09-01T23:18:57Z,soop,00810000
287169490,새벽 작업뱅 ㅣ 8시 30분까지,ooonae,온네님,94,2025-09-02 06:59:32.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-01T23:18:57Z,soop,00810000
287165366,💛,mongggee,박몽총,91,2025-09-01 23:37:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-01T23:18:57Z,soop,00810000
287169498,[노휴방 576일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 오늘은 짧뱅입니다!,nclavis06,클라비스,49,2025-09-02 07:00:11.0,"['아침', '뉴스', '버추얼']",2025-09-01T23:18:57Z,soop,00810000
287160556,[습레기통] 병원가기전까지 소통,o0opha,서라0,45,2025-09-01 21:07:26.0,"['버츄얼', '버추얼', '습레기통']",2025-09-01T23:18:57Z,soop,00810000
287169010,화요일 새벽,vmsystem,서스스_공식,43,2025-09-02 05:14:00.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-09-01T23:18:57Z,soop,00810000
287168882,=ㅅ=,danchu17,단츄♪,37,2025-09-02 04:56:09.0,[],2025-09-01T23:18:57Z,soop,00810000
287169910,[버인협회/신입31일차] 힘구다!,holly0850,힘구,31,2025-09-02 08:00:47.0,"['뉴걸', '신입', '백구', '버인협회', '힝구']",2025-09-01T23:18:57Z,soop,00810000
287156996,[뉴걸]컵켓몬 1짱먹기[룰렛33/연차330 11번],manheee,만히_,31,2025-09-01 20:00:18.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-01T23:18:57Z,soop,00810000
287169914,아침은 떠향이지🐣,sh02050,백서향,31,2025-09-02 08:00:52.0,"['노래', '소통', '신입', '웰컴']",2025-09-01T23:18:57Z,soop,00810000
287168918,[페어리델/뉴걸] 광차게임 해부기앤온 UwU ,ndlrtns20001,하냐♬,24,2025-09-02 05:00:13.0,"['뉴걸', '페어리델', '소통', '노래']",2025-09-01T23:18:57Z,soop,00810000
287165760,[레이디스서버]🍑다이아서버 첫경험 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 이벤트 33/1000🍑[SOOP],mihui96,슘,24,2025-09-01 23:54:50.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-01T23:18:57Z,soop,00810000
287169886,아침을 여는 감기에 걸린 미소녀 (방셀판매시작),ozan201,마야100,24,2025-09-02 07:59:34.0,['버추얼'],2025-09-01T23:18:57Z,soop,00810000
287168976,[뉴걸] 사랑단 모집합니다 34룰렛,vveyyy,시라유리,22,2025-09-02 05:07:30.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-01T23:18:57Z,soop,00810000
287169232,9월 유입 구함,bekuku,베쿠♬,22,2025-09-02 06:01:01.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-09-01T23:18:57Z,soop,00810000
287146230,[습레기통] 똥겜 미션 run pizza  // 킬룰렛! 제발 실드좀 주세용 ㅠㅠ31.310~  //확정 단컷 528/배너제작 확정14,loveya4860,하루아이,21,2025-09-01 13:29:10.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-01T23:18:57Z,soop,00810000
287149892,[컵켓몬] 포린이에요,jjokkoming,쪼꼬밍_,20,2025-09-01 16:22:56.0,['버추얼'],2025-09-01T23:18:57Z,soop,00810000
287169688,9월 2일 햄스s 뉴스,hamssotta,햄쏘따,20,2025-09-02 07:33:53.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-01T23:18:57Z,soop,00810000
287162938,🩵왜 아침이지?,aranyaang,아라냥,19,2025-09-01 22:09:23.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-01T23:18:57Z,soop,00810000
287160022,[뉴걸] 노수면 24시간,zzeogoo,햄쩌구,18,2025-09-01 20:59:54.0,"['뉴걸', '버츄얼', '버추얼']",2025-09-01T23:18:57Z,soop,00810000
