broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287155894,에메랄드 반드시 가고싶어,rmlrl771,끠끼,1195,2025-09-01 19:37:23.0,['버추얼'],2025-09-01T18:28:57Z,soop,00810000
287150604,노가리,soyoung6056,빡쏘,805,2025-09-01 16:56:11.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-01T18:28:57Z,soop,00810000
287147942,시에,sie4yu,유시에,500,2025-09-01 15:01:51.0,"['지력사무소', '버츄얼']",2025-09-01T18:28:57Z,soop,00810000
287152300,[버컴] 해복절 간단 프사 그려주기 정산 노래 소통 잔잔,gofl2237,해리,249,2025-09-01 18:01:49.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-01T18:28:57Z,soop,00810000
287166046,[버컴] 빵땅콩 꼴 is good,dnwnwjdqhr53,설레랑,234,2025-09-02 00:08:37.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-01T18:28:57Z,soop,00810000
287156396,행복했다../,9mogu9,모구구,192,2025-09-01 19:51:23.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-01T18:28:57Z,soop,00810000
287157204,오픈채팅가서 노래부르기,qw794,제이404,148,2025-09-01 20:01:58.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-01T18:28:57Z,soop,00810000
287155096,후열 !,star124,하밍,121,2025-09-01 19:16:56.0,"['하밍', '버추얼', '하미인']",2025-09-01T18:28:57Z,soop,00810000
287155608,[도파민] 후열게임 단 한판 / 역팬데이 네자리 5% !!,kyaang123,캬앙,106,2025-09-01 19:30:24.0,"['도파민', '노래', '라디오', '바닐라만두', '바만']",2025-09-01T18:28:57Z,soop,00810000
287150656,도함마3 도현문파! API 이벤트 중,muse0116,뮤즈_MUSE,104,2025-09-01 16:58:11.0,"['버튜버', '버추얼', '꼬라지']",2025-09-01T18:28:57Z,soop,00810000
287154198,찹따리 패는 날,nagi0413,유나기,103,2025-09-01 18:59:39.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-01T18:28:57Z,soop,00810000
287151514,후열워니💛,whiteone325,난워니-_-+,92,2025-09-01 17:31:40.0,"['난워니', '나너니', '버츄얼', '배그', '기린']",2025-09-01T18:28:57Z,soop,00810000
287149440,[오함마] 퍼진고추문파  [블랙핑코:고순덕] ,rjsdnr115,고채린,91,2025-09-01 16:03:25.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-01T18:28:57Z,soop,00810000
287160796,가슴마우스패드 다키마쿠라 마지막 날🧡[브이리지],vllagekanin,카닌ㆍ,85,2025-09-01 21:12:49.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-01T18:28:57Z,soop,00810000
287154120,[지력/무멤/팀 클러치] 수다떠는중,hwayang3,화양씨,75,2025-09-01 18:58:37.0,"['버츄얼', '무멤', '버추얼']",2025-09-01T18:28:57Z,soop,00810000
287165366,[종겜/스토리] 미스테리 아쿠아리움 : The Aquarium does not dance💛,mongggee,박몽총,73,2025-09-01 23:37:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-01T18:28:57Z,soop,00810000
287146770,[오함마:납득단] 저히 길드 와드 하나만요!!!!!!!! / 오함마API 보상 공지 확인!🎁,moolchoco,물초코,64,2025-09-01 14:00:47.0,['물건적본진'],2025-09-01T18:28:57Z,soop,00810000
287153100,[플랜비 연습생] 시간이 너무 빠르다 T^T,9wang2,크앙희,60,2025-09-01 18:28:07.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-01T18:28:57Z,soop,00810000
287150820,"습레기통 !! 인당 500개 롤 초토화 봇 미션 !! !!  [ 뀨복 , 서라 , 쥬멩이 , 피너 ]",toocats,투냥츠_,58,2025-09-01 17:01:52.0,"['가습기', '오함마', '오아', '습레기통']",2025-09-01T18:28:57Z,soop,00810000
287150874,[뻐스시간]  💕즐찾 5천 돌파💕띠꾸가 잘 하는 게임을 찾아볼까요?,ddikku0714,띠꾸♥,57,2025-09-01 17:03:28.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-01T18:28:57Z,soop,00810000
287167320,[크로아] 잠 못이루는 밤 재워드립니다 ,kputmanl98,김마늘∀,54,2025-09-02 01:43:47.0,"['크로아', '악어']",2025-09-01T18:28:57Z,soop,00810000
287155622,[지력] 진정 타이무 타이무,niniming,니니밍,54,2025-09-01 19:30:38.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-01T18:28:57Z,soop,00810000
287156490,후열 소통❤️8월 별별랭킹과 리캡 같이 봐요 ^^,imganzino,히누히누,51,2025-09-01 19:53:27.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-01T18:28:57Z,soop,00810000
287150506,후열 뿌피~,gurm01,김쁘피,50,2025-09-01 16:52:12.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-01T18:28:57Z,soop,00810000
287150380,컵켓몬 오픈런,odoeun,쨈도은,46,2025-09-01 16:45:36.0,"['버츄얼', '이적', '뉴걸']",2025-09-01T18:28:57Z,soop,00810000
287153574,히라의 3부 ! ෆ ̖́-‬,sjsr4611,히라__,45,2025-09-01 18:43:59.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-01T18:28:57Z,soop,00810000
287160556,[습레기통] 습레기통 롤 미션 듀과댱,o0opha,서라0,44,2025-09-01 21:07:26.0,"['버츄얼', '버추얼', '습레기통']",2025-09-01T18:28:57Z,soop,00810000
287164472,"닉변 실수 아닙니다, 몽들레라고 불러주세요 / 🎐44개 치파오 방셀 룰렛🎐",a9268yqyf2p,몽들레♪,44,2025-09-01 23:01:37.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-01T18:28:57Z,soop,00810000
287149760,[오함마3:고래당가] 오픈런 API 도와주세요!,akdma9692,온자두,42,2025-09-01 16:16:44.0,"['버추얼', '종겜']",2025-09-01T18:28:57Z,soop,00810000
287161386,✧˖° 칼바람 미션 ✧˖°,chebi2,체비_,41,2025-09-01 21:29:35.0,"['소통', '지라삐', '노래']",2025-09-01T18:28:57Z,soop,00810000
287157418,안냥 💙,hareu99,하르.,39,2025-09-01 20:05:10.0,[],2025-09-01T18:28:57Z,soop,00810000
287157162,[습레기통] 초토화봇 깨기 미션 !!!!!!,kkyubog,뀨복,36,2025-09-01 20:01:34.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-01T18:28:57Z,soop,00810000
287161302,[9월 이벤트 룰렛 | 확정] 9월도 잘 부탁해 히히 (✿◡‿◡),chogeumbi,초금비,36,2025-09-01 21:27:06.0,"['소통', '노래', '지라삐']",2025-09-01T18:28:57Z,soop,00810000
287150098,후열 소통,zamgyeol,잠결.,35,2025-09-01 16:31:37.0,"['잠결', '무파', '홍신소', '오함마3']",2025-09-01T18:28:57Z,soop,00810000
287165760,[레이디스서버]🍑다이아서버 첫경험 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 이벤트 33/1000🍑[SOOP][맞방귓],mihui96,슘,31,2025-09-01 23:54:50.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-01T18:28:57Z,soop,00810000
287151820,🦊컵켓몬🦊 첫서버에요ㅜㅜ api 좀.. 받아보고 싶어여 [맞즐쪽지],kumi030a,냥쿠미,30,2025-09-01 17:46:15.0,"['버츄얼', '칼바람', '시참', '맞즐', '뉴걸']",2025-09-01T18:28:57Z,soop,00810000
287160840,미션할래?,hipiii,히피,30,2025-09-01 21:14:10.0,[],2025-09-01T18:28:57Z,soop,00810000
287156996,[뉴걸]햄볶배그[룰렛33/연차330 11번],manheee,만히_,29,2025-09-01 20:00:18.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-01T18:28:57Z,soop,00810000
287161434,뉴걸 50일차] d_^ㅇ^_b,naonfromsea,나온!,29,2025-09-01 21:30:48.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-01T18:28:57Z,soop,00810000
287150422,🍀[그린캠프] 컵켓몬 1일차! 🎤,yotsubakoe,코에♪,29,2025-09-01 16:48:05.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-01T18:28:57Z,soop,00810000
287146750,두두두두두두둣지,dduduji,두두지!,29,2025-09-01 14:00:09.0,"['버츄얼', '버튜버', '신입']",2025-09-01T18:28:57Z,soop,00810000
287165992,새벽 세나 🌠 💝 방셀 룰렛 💝 33 / 134 / 534 (확정 시그풍 룰렛),ayanesena,아야네_세나,28,2025-09-02 00:05:55.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-01T18:28:57Z,soop,00810000
287162496,[플랜비 연습생] 얼렁뚱땅 도로 건설하는 방송,kangturtle,한세현_,28,2025-09-01 22:00:35.0,"['버추얼', '뉴걸', '신입', '한세현', '플랜비연습생']",2025-09-01T18:28:57Z,soop,00810000
287166176,[크로아] 프사 그려주기 업보청산,ruki02,류키∀,28,2025-09-02 00:16:28.0,"['류키', '크로아', '악어', '늪지대']",2025-09-01T18:28:57Z,soop,00810000
287163740,호그와트 래거시 3일차   [룰렛33개],star52,이라★,28,2025-09-01 22:35:17.0,"['버추얼', '종합게임', '공겜']",2025-09-01T18:28:57Z,soop,00810000
287154738,[그린캠프] 야랄방송아닙니다 차분하고 침착하고 도도한 방송이에요,secymyong,묭씨,27,2025-09-01 19:07:25.0,"['뉴걸', '신입', '감드컵', '그린캠프']",2025-09-01T18:28:57Z,soop,00810000
287153130,"배그파티(w.유이담, 아르르, 댕강)",buddleee,류버들,27,2025-09-01 18:29:18.0,"['버츄얼', '게임', '공겜', '종합게임']",2025-09-01T18:28:57Z,soop,00810000
287149854,[고래당가] 오함마 오픈런 착요갑사1일차,guqlswls123,따스히,27,2025-09-01 16:21:07.0,"['버츄얼', '여캠', '홍신소']",2025-09-01T18:28:57Z,soop,00810000
287149374,[필메문파/필없렙] 오함마 디데이!!!api 한번씩 부탁드립니다 ㅠ/ 오함마 방셀 있습미다!,neul0908,모야♬,27,2025-09-01 16:01:10.0,"['페어리델', '홍신소', '쪼치원', '뉴걸', '노래']",2025-09-01T18:28:57Z,soop,00810000
287149296,[뻐스시간/오함마3]새벽의 노래방송,rkdmsdl782,한아련,27,2025-09-01 15:59:41.0,"['뻐스시간', '크랙단', '코태타', '정리', '싸련이']",2025-09-01T18:28:57Z,soop,00810000
287156604,[패들패들패들] 아마따 쿠아랑 게임하지🪼,qrang513,큐랑,26,2025-09-01 19:55:08.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-01T18:28:57Z,soop,00810000
287166388,여뇨!,whitex,연요,25,2025-09-02 00:30:32.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-01T18:28:57Z,soop,00810000
287165870,고요함이 필요한 [꾸산당]🌰,wooyah21,바먀,25,2025-09-02 00:00:05.0,"['버추얼', '라디오', '꾸산당']",2025-09-01T18:28:57Z,soop,00810000
287148642,[버인협회]알파벳리셋빙고 괴롭힘 좋아해요 (w별비),so218218,강뿌잉_,24,2025-09-01 15:31:25.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-01T18:28:57Z,soop,00810000
287153696,개강한 대학생 컵켓몬 하러 와써요 / 방셀 룰렛 45/133/1113,yutae3,유태_,24,2025-09-01 18:47:36.0,"['복귀', '버튜버', '베이스', '대두아님']",2025-09-01T18:28:57Z,soop,00810000
287149892,[컵켓몬] 포린이에요,jjokkoming,쪼꼬밍_,22,2025-09-01 16:22:56.0,['버추얼'],2025-09-01T18:28:57Z,soop,00810000
287167918,구냥 자기전에 인사,kitschyya,키치,21,2025-09-02 02:38:24.0,"['버추얼', '노래', '토크', '고양이']",2025-09-01T18:28:57Z,soop,00810000
287153182,[그린캠프] 더레의 다이아서버 입주! (영도환영),phs6162,찐랑,21,2025-09-01 18:30:35.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-01T18:28:57Z,soop,00810000
287149244,[레이디스서버] 잔잔 새벽 토크 할사람🩷 49/490개 추가 50/500개 감소 🩷 방셀룰렛 33개 연차 330,litz0404,리츠_LITZ,21,2025-09-01 15:58:17.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-01T18:28:57Z,soop,00810000
287164956,나다,5wolindeyo,한오월,20,2025-09-01 23:20:53.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-09-01T18:28:57Z,soop,00810000
287145304,[뉴걸/지하꼬] 컵켓몬 달려보자잇,yeyo25,예요예요,20,2025-09-01 12:23:34.0,"['뉴걸', '버추얼', '감나무', '지하꼬', '마인크래프트']",2025-09-01T18:28:57Z,soop,00810000
287158240,[라스텔피아/뉴걸] 이제는 우리가 헤어져야 할 시간,rsyzh0920,예지화,20,2025-09-01 20:20:40.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-09-01T18:28:57Z,soop,00810000
287154154,[마이주] 🍎시간이늦었당,mattomaro,마또,19,2025-09-01 18:59:12.0,"['마이주', 'T9', '뉴걸']",2025-09-01T18:28:57Z,soop,00810000
287162938,[레이디스서버]🩵마녀고양이 살려줄사람 50개에 방셀있음,aranyaang,아라냥,18,2025-09-01 22:09:23.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-01T18:28:57Z,soop,00810000
287149388,뉴걸/6시간 연장을 쓰고 자러가는 실뭉치가 있는거 어케생각해?!,asd1478,론티,18,2025-09-01 16:01:40.0,"['신입', '뉴걸', '순혈', '버추얼']",2025-09-01T18:28:57Z,soop,00810000
287157806,[젬미나] 9월 첫방송 한섭 발로,kryuuki,크류키,18,2025-09-01 20:11:35.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-09-01T18:28:57Z,soop,00810000
287156722,🌻산딸기를 선물받은 여자🌻,ming1122ming,밍들래,18,2025-09-01 19:56:59.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-09-01T18:28:57Z,soop,00810000
287154032,[뉴걸/먕먕서버] 잼민곤듀랑 소통 할 사람 !!! 💙룰렛 33/132💙 100일 롤링페이퍼 많관부,zbxm2015,도담히_,18,2025-09-01 18:57:12.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-09-01T18:28:57Z,soop,00810000
287150646,안냐쇼 도아인뎁쇼? 곤쟝 펀딩 있을까욥...?,heeeejyu,백도아.,17,2025-09-01 16:57:33.0,"['로스트아크', '버츄얼', '배틀그라운드', '모비노기', '모바일마비노기']",2025-09-01T18:28:57Z,soop,00810000
287154174,[레이디스서버/뉴걸] 다이아 캐고 살아남기,himuru,히무루,17,2025-09-01 18:59:25.0,"['뉴걸', '소통', '버츄얼']",2025-09-01T18:28:57Z,soop,00810000
287151292,8월 별별랭킹 같이보기 !,irrilll,이릴_,17,2025-09-01 17:23:30.0,"['버축대', 'asmr', '감드컵']",2025-09-01T18:28:57Z,soop,00810000
287146230,[습레기통] 오랜만의 시참배그 빙고 킬내기 미션!!  제발 실드좀 주세용 ㅠㅠ31.310~  //확정 단컷 528/배너제작 확정 145,loveya4860,하루아이,17,2025-09-01 13:29:10.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-01T18:28:57Z,soop,00810000
287163570,💚선착 1명 팬갑해주면 무료 즉석 방셀 줌,mahiruchans2,진비유,16,2025-09-01 22:30:39.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-01T18:28:57Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,16,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-09-01T18:28:57Z,soop,00810000
287162814,[컵켓몬] 자 이제 시작이야 💛9월 이벤트 33개 룰렛💛,wkdrn0405,단비가최고야,16,2025-09-01 22:06:22.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-01T18:28:57Z,soop,00810000
