broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287145030,아침부터 저녁까지 달리기,danchu17,단츄♪,2597,2025-09-01 12:03:39.0,[],2025-09-01T05:22:11Z,soop,00810000
287146574,오랜만입니다,dlsn9911,제갈금자,973,2025-09-01 13:51:14.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-01T05:22:11Z,soop,00810000
287145770,[하데스] 솔직하게 다 말씀드리겠습니다..,chaenna02,챈나,930,2025-09-01 12:59:58.0,['하데스'],2025-09-01T05:22:11Z,soop,00810000
287142232,[버컴] 존중받지 못하는 기분이 들뻔했습니다,dnwnwjdqhr53,설레랑,832,2025-09-01 08:00:59.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-01T05:22:11Z,soop,00810000
287142206,[버컴] 방셀똥손 탈출 콘텐츠 짜기.,0e0e4e,키이세,513,2025-09-01 08:00:03.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-01T05:22:11Z,soop,00810000
287146772,[하데스] 안녕하데염,ldrboo,솜주먹,484,2025-09-01 14:00:48.0,"['나야주머기', '노래', '하데스']",2025-09-01T05:22:11Z,soop,00810000
287146290,[도파민] 야옹이가 와써잉 ^ㅁ^ ,sa5791,킹냥이_,272,2025-09-01 13:33:11.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-01T05:22:11Z,soop,00810000
287018474,노방종6일차..비키니 방셀로 필살기를 써본다 !노방종 !룰렛,elisehs,엘시♪,251,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '노방종']",2025-09-01T05:22:11Z,soop,00810000
287146778,[결속!] 모카에용,mocamu2,모카:b,165,2025-09-01 14:01:07.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-01T05:22:11Z,soop,00810000
287144958,[저수지경찰의 여우도시 월드컵] / 200일 2천팔 감사합니다!,nlov555jij,삐요코,160,2025-09-01 12:00:30.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-01T05:22:11Z,soop,00810000
287145258,진짜 그냥 깜짝으로 아주 잠깐!,sikhye1004,거대별,154,2025-09-01 12:19:43.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거신병']",2025-09-01T05:22:11Z,soop,00810000
287144942,용볼이 목줄두께 확인하는날 ^^,hachi97,하치_HACHI,143,2025-09-01 12:00:08.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-01T05:22:11Z,soop,00810000
287135296,오늘 휴방이에요,silverchea,채은채˚,138,2025-08-31 22:15:51.0,"['버튜버', '사주아가씨', '스콘']",2025-09-01T05:22:11Z,soop,00810000
287146606,[이적뉴걸] 빵굽다에요 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,119,2025-09-01 13:52:34.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-09-01T05:22:11Z,soop,00810000
287143742,🖤주인 없는 사람들의 모임🖤&lt;한정 방셀+굿즈 33개 l 확정o&gt;,gio12025,류채아,90,2025-09-01 10:23:56.0,"['신입', '버추얼', '황보옥주', '소통', '습레기통']",2025-09-01T05:22:11Z,soop,00810000
287147008,달달하이 | 시그널 | 썩겜동,dalta20,달타!,80,2025-09-01 14:12:04.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-01T05:22:11Z,soop,00810000
287141746,[노휴방 575일/서말리] 솔로 킬까기,nclavis06,클라비스,69,2025-09-01 06:54:56.0,"['아침', '뉴스', '버추얼']",2025-09-01T05:22:11Z,soop,00810000
287143548,비가 와요,tsukizz6,움츠키,67,2025-09-01 10:05:14.0,"['버추얼', '노래', '신입']",2025-09-01T05:22:11Z,soop,00810000
287146760,💜 1일이다,denebeu,데네브.,64,2025-09-01 14:00:23.0,"['폐수함', '뉴걸', '신입']",2025-09-01T05:22:11Z,soop,00810000
