broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287145030,아침부터 저녁까지 달리기,danchu17,단츄♪,2781,2025-09-01 12:03:39.0,[],2025-09-01T04:30:45Z,soop,00810000
287145770,[하데스] 솔직하게 다 말씀드리겠습니다..,chaenna02,챈나,707,2025-09-01 12:59:58.0,['하데스'],2025-09-01T04:30:45Z,soop,00810000
287142232,[버컴] 존중받지 못하는 기분이 들뻔했습니다,dnwnwjdqhr53,설레랑,684,2025-09-01 08:00:59.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-01T04:30:45Z,soop,00810000
287142206,[버컴] 방셀똥손 탈출 콘텐츠 짜기.,0e0e4e,키이세,594,2025-09-01 08:00:03.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-01T04:30:45Z,soop,00810000
287144942,앗뇽,hachi97,하치_HACHI,147,2025-09-01 12:00:08.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-01T04:30:45Z,soop,00810000
287145258,진짜 그냥 깜짝으로 아주 잠깐!,sikhye1004,거대별,146,2025-09-01 12:19:43.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거신병']",2025-09-01T04:30:45Z,soop,00810000
287144958,[저수지경찰의 여우도시 월드컵] / 200일 2천팔 감사합니다!,nlov555jij,삐요코,132,2025-09-01 12:00:30.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-01T04:30:45Z,soop,00810000
287142214,♡,amaiyk0105,아마이유키,96,2025-09-01 08:00:11.0,"['버추얼', '크레비쥬', '뉴걸']",2025-09-01T04:30:45Z,soop,00810000
287143742,🖤잔잔하게 음지퀸🖤&lt;한정 방셀+굿즈 33개 l 확정o&gt;,gio12025,류채아,95,2025-09-01 10:23:56.0,"['신입', '버추얼', '황보옥주', '소통', '습레기통']",2025-09-01T04:30:45Z,soop,00810000
287144998,[오함마3:아나파/버인협회] 안눙 api 이벤트 많관부,wellro314,김웰로,85,2025-09-01 12:01:22.0,"['김웰로', '버추얼', '종합게임']",2025-09-01T04:30:45Z,soop,00810000
287143548,비가 와요,tsukizz6,움츠키,82,2025-09-01 10:05:14.0,"['버추얼', '노래', '신입']",2025-09-01T04:30:45Z,soop,00810000
287143374,[버인협회] CEEVA 꼭 데뷔하고 싶습니다!!,likey0u,새잎,75,2025-09-01 09:55:17.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-01T04:30:45Z,soop,00810000
287141746,[노휴방 575일/서말리] 솔로 킬까기,nclavis06,클라비스,72,2025-09-01 06:54:56.0,"['아침', '뉴스', '버추얼']",2025-09-01T04:30:45Z,soop,00810000
287142808,돼지랑 육수방,50loing,오잉_OING,61,2025-09-01 09:00:42.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-09-01T04:30:45Z,soop,00810000
287144862,소통방송을 가장한 촉각슈트 공약 방송 ...,haepalin,해파린~,56,2025-09-01 11:55:44.0,"['버추얼', '버튜버', '뉴걸', '해파린', '습레기통']",2025-09-01T04:30:45Z,soop,00810000
287145016,[뻐스시간/버인협회] 씨바 연습생 3군입니다,callmeharuby,하루비_,51,2025-09-01 12:02:40.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-01T04:30:45Z,soop,00810000
287144944,좋은 오후이신가요?ㅣ룩북이벤트 33개룰렛 330개연차o,tjrghd1202,김다나_,49,2025-09-01 12:00:08.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-01T04:30:45Z,soop,00810000
287143984,[버인협회] 쪼기입니다 점심 노래시간,suupercutie,초귀요미,43,2025-09-01 10:47:43.0,"['노래', '보다보면', '귀여울지도']",2025-09-01T04:30:45Z,soop,00810000
287143904,[뉴걸] 1일차 3부 소통,zzihae1019,찌해,40,2025-09-01 10:40:23.0,"['버추얼', '뉴걸', '신입', '노래', '이적']",2025-09-01T04:30:45Z,soop,00810000
287145818,9월의 시작은 노이와 함께💕,noivlup,노이_Vlup,40,2025-09-01 13:01:36.0,"['노이', '브이럽']",2025-09-01T04:30:45Z,soop,00810000
287143478,🎀  메이플 1일차 ✨,hongrime,백홍림,39,2025-09-01 10:00:37.0,"['뉴걸', '버추얼', '버튜버', '꼬리살랑', '메이플스토리']",2025-09-01T04:30:45Z,soop,00810000
287144180,[버인협회]  8군 건강한사람..💙,yuna812,채윤아,39,2025-09-01 11:01:13.0,"['뉴걸', '신입', '버인협회', '배그']",2025-09-01T04:30:45Z,soop,00810000
