broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287150916,깨순이 왔습니다...[무수],dlghfjs,깨박이깨박이,3535,2025-09-01 17:05:09.0,['sandbox'],2025-09-01T09:25:58Z,soop,00810000
287148740,오함마 API 이벤트 마지막날,243000,천양,2237,2025-09-01 15:36:10.0,"['우왁굳의오른팔', '갑자기노래부름', 'watchparty']",2025-09-01T09:25:58Z,soop,00810000
287146574,오늘만 다시 김인직 18시) 감컴 합방,dlsn9911,제갈금자,1734,2025-09-01 13:51:14.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-01T09:25:58Z,soop,00810000
287150802,[하데스] 7시 [블라인드 토크쇼] -짱친편-💜 ,k0roshi,시로코♬,1513,2025-09-01 17:01:23.0,"['일본인', '시로코', '노래', '하데스']",2025-09-01T09:25:58Z,soop,00810000
287152518,7시) 오랜만에 모이네요,mygomiee,마이곰이_,1276,2025-09-01 18:06:54.0,[],2025-09-01T09:25:58Z,soop,00810000
287151454,"[베이블루] 초섹시미녀 첫째, 보여져 버리다...?",cherru,최애리님,958,2025-09-01 17:29:34.0,"['뉴걸', '베이블루', '베이블루아카데미']",2025-09-01T09:25:58Z,soop,00810000
287150604,모요 x 나비 x 빡쏘 삼위일체 싱크룸,soyoung6056,빡쏘,749,2025-09-01 16:56:11.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-01T09:25:58Z,soop,00810000
287150972,밀린결이봤,mingyeolhee,민결희,686,2025-09-01 17:07:32.0,"['버추얼', '종합게임', '공포게임']",2025-09-01T09:25:58Z,soop,00810000
287147942,[오함마:납득단] 유시에이스 퍼클 오픈런 갑니다 !,sie4yu,유시에,591,2025-09-01 15:01:51.0,"['지력사무소', '버츄얼']",2025-09-01T09:25:58Z,soop,00810000
287152264,안농!,yangdoki,양도끼,502,2025-09-01 18:00:59.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-01T09:25:58Z,soop,00810000
287149364,여우도시 월드컵 곧 시작! 조아용~,kgoyangyeeee,누눙지,420,2025-09-01 16:00:58.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-09-01T09:25:58Z,soop,00810000
287150058,연이봤 : 고봉밥 주의.. [버컴],cctvno,유연서,320,2025-09-01 16:30:46.0,[],2025-09-01T09:25:58Z,soop,00810000
287151084,🌿감컴 합방입니다 우리 인지기 보고싶었따 ㅠ,qweasd3456,바밍_,290,2025-09-01 17:13:33.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-01T09:25:58Z,soop,00810000
287152300,[버컴] 일상으로 돌아 온 해리,gofl2237,해리,249,2025-09-01 18:01:49.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-01T09:25:58Z,soop,00810000
287147334,여우도시 명장면 월드컵!,haroha,하로하!,225,2025-09-01 14:30:56.0,"['블루점프', '노래', '버추얼']",2025-09-01T09:25:58Z,soop,00810000
287151222,여우도시 감컴 종겜 합방!!!!!!!,htvv2i,햇비,225,2025-09-01 17:20:08.0,"['버튜버', '노래']",2025-09-01T09:25:58Z,soop,00810000
287151320,방감숨니다,eldk22,하디아_,191,2025-09-01 17:24:37.0,"['버츄얼', '토크', '틈새시장']",2025-09-01T09:25:58Z,soop,00810000
287150732,쿠우가 왔다네~ 💛,qooqoo3110,쿠우♪,189,2025-09-01 17:00:08.0,"['버츄얼', '버튜버', '청초']",2025-09-01T09:25:58Z,soop,00810000
287152226,복귀 했습니다..,beadyo97,구슬요,179,2025-09-01 18:00:26.0,"['구슬요', '감나무', '개모임']",2025-09-01T09:25:58Z,soop,00810000
287146778,[결속!] 뉴모카의 소통,mocamu2,모카:b,177,2025-09-01 14:01:07.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-01T09:25:58Z,soop,00810000
287151228,6시 여우도시 감컴 합방,bboringirl,뽀린걸,170,2025-09-01 17:20:50.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-01T09:25:58Z,soop,00810000
287150638,[오함마:아나파] 파니,baeksoon2,파니_,167,2025-09-01 16:57:08.0,"['파니', '소통', '종합게임', '백순이']",2025-09-01T09:25:58Z,soop,00810000
287149338,[플랜비] 나비x빡쏘x모요 싱크룸,navixx,나비,155,2025-09-01 16:00:31.0,"['노래', '나비', '플랜비']",2025-09-01T09:25:58Z,soop,00810000
287150018,오함마3 우쥬조탱이 API를 위한 첫 룰렛 [굿즈팝니다],pyowoo,표우_,139,2025-09-01 16:29:24.0,[],2025-09-01T09:25:58Z,soop,00810000
287149358,나빡모 노래를 부르짖다,duvl123,모요,130,2025-09-01 16:00:51.0,['모요'],2025-09-01T09:25:58Z,soop,00810000
287152082,설이룽 [버컴][종달새],yeveee,유설아♡,129,2025-09-01 17:57:15.0,[],2025-09-01T09:25:58Z,soop,00810000
287149324,[결속!] 카페 탈털먹!,llangkko0429,랑코_,128,2025-09-01 16:00:14.0,"['랑코', '노래', '북극여우', '결속돌', '샌드박스']",2025-09-01T09:25:58Z,soop,00810000
287150656,도함마3 도현문파! API 이벤트 중,muse0116,뮤즈_MUSE,126,2025-09-01 16:58:11.0,"['버튜버', '버추얼', '꼬라지']",2025-09-01T09:25:58Z,soop,00810000
287146606,[이적뉴걸]이봤 털고 롤배치 마져보기!  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,126,2025-09-01 13:52:34.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-09-01T09:25:58Z,soop,00810000
287150170,오함마3:느좋파 api 도전이 받아욤..!,aa6232,쥐돌이쥐돌이,119,2025-09-01 16:34:10.0,"['배틀그라운드', '리그오브레전드', '마인크래프트', '버추얼']",2025-09-01T09:25:58Z,soop,00810000
287147152,💠시청자 월말정산[플랜비]💠,rose0957,한세긴,115,2025-09-01 14:20:26.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-01T09:25:58Z,soop,00810000
287146842,조현병 체험하기 (공포게임),doormomo,문모모,108,2025-09-01 14:04:00.0,"['블리즈', '버츄얼', '게임', '5090', '모모구']",2025-09-01T09:25:58Z,soop,00810000
287148844,오함마 api 역팬 방셀 도전미션 도와죠 ㅠ ㅠ 오픈런 대기중,imha22,임하밍,106,2025-09-01 15:41:12.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-09-01T09:25:58Z,soop,00810000
287144942,캬아아아아아각아가가가가각,hachi97,하치_HACHI,105,2025-09-01 12:00:08.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-01T09:25:58Z,soop,00810000
287146770,[오함마:납득단] 저히 길드 와드 하나만요!!!!!!!! / 오함마API 보상 공지 확인!🎁,moolchoco,물초코,102,2025-09-01 14:00:47.0,['물건적본진'],2025-09-01T09:25:58Z,soop,00810000
287149316,뉴걸) 얘가 그 발 걔야?   .....네..!,chibi12,치비12,84,2025-09-01 16:00:04.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '신입']",2025-09-01T09:25:58Z,soop,00810000
287148286,오함마 이벤트+공약 있습니다!!! 많관부~,cjstkdbsl3,깡담비,84,2025-09-01 15:16:53.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-01T09:25:58Z,soop,00810000
