broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287150802,[하데스] 8시30분 [블라인드 토크쇼] -전 동료-💜 ,k0roshi,시로코♬,2596,2025-09-01 17:01:23.0,"['일본인', '시로코', '노래', '하데스']",2025-09-01T11:17:41Z,soop,00810000
287154630,[하데스] 8시 지구인 선생님과 랩 레슨,kymakyma,키마,2186,2025-09-01 19:04:59.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-01T11:17:41Z,soop,00810000
287152518,7시) 오랜만에 모이네요 97 꼰대즈와 막내 하디아와 그 어딘가 있는 마이곰이,mygomiee,마이곰이_,2017,2025-09-01 18:06:54.0,[],2025-09-01T11:17:41Z,soop,00810000
287150972,처니퀴즈쇼 풀어보기,mingyeolhee,민결희,1272,2025-09-01 17:07:32.0,"['버추얼', '종합게임', '공포게임']",2025-09-01T11:17:41Z,soop,00810000
287146574,오늘만 다시 김인직 18시) 감컴 합방,dlsn9911,제갈금자,1236,2025-09-01 13:51:14.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-01T11:17:41Z,soop,00810000
287155894,9월 첫 방송,rmlrl771,끠끼,757,2025-09-01 19:37:23.0,['버추얼'],2025-09-01T11:17:41Z,soop,00810000
287147178,밥먹으면서 여우도시 경찰 월드컵! 레쯔꼬! [시그널],choiagain,최또,521,2025-09-01 14:21:51.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-01T11:17:41Z,soop,00810000
287154182,[하데스] 합방쭈귤 복기하고 합방하기,singgyul,띵귤_,456,2025-09-01 18:59:30.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-01T11:17:41Z,soop,00810000
287150604,모요 x 나비 x 빡쏘 삼위일체 싱크룸,soyoung6056,빡쏘,452,2025-09-01 16:56:11.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-01T11:17:41Z,soop,00810000
287155076,따린 등장!!ㅣ오리지널곡 공개 D-2,insome0319,따린,421,2025-09-01 19:16:01.0,"['버츄얼', '따린', '개모임']",2025-09-01T11:17:41Z,soop,00810000
287151084,🌿감컴 합방입니다 우리 인지기 보고싶었따 ㅠ,qweasd3456,바밍_,310,2025-09-01 17:13:33.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-01T11:17:41Z,soop,00810000
287151320,오래만에 만나요....,eldk22,하디아_,305,2025-09-01 17:24:37.0,"['버츄얼', '토크', '틈새시장']",2025-09-01T11:17:41Z,soop,00810000
287152226,복귀 했습니다..,beadyo97,구슬요,247,2025-09-01 18:00:26.0,"['구슬요', '감나무', '개모임']",2025-09-01T11:17:41Z,soop,00810000
287150058,여우도시 EMS 종겜 [버컴],cctvno,유연서,228,2025-09-01 16:30:46.0,[],2025-09-01T11:17:41Z,soop,00810000
287151222,여우도시 감컴 종겜 합방!!!!!!!,htvv2i,햇비,213,2025-09-01 17:20:08.0,"['버튜버', '노래']",2025-09-01T11:17:41Z,soop,00810000
287149364,여우도시 월드컵 곧 시작! 조아용~,kgoyangyeeee,누눙지,210,2025-09-01 16:00:58.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-09-01T11:17:41Z,soop,00810000
287151228,6시 여우도시 감컴 합방,bboringirl,뽀린걸,200,2025-09-01 17:20:50.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-01T11:17:41Z,soop,00810000
287149338,[플랜비] 나비x빡쏘x모요 싱크룸,navixx,나비,193,2025-09-01 16:00:31.0,"['노래', '나비', '플랜비']",2025-09-01T11:17:41Z,soop,00810000
287152328,7시 ) 밍쁘댜곰 레전드 모임,mingturn97,밍턴_,187,2025-09-01 18:02:09.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-01T11:17:41Z,soop,00810000
287155792,🐰 콧시님 노래교실 ,kim91709,한아밍,162,2025-09-01 19:34:30.0,"['버츄얼', '메이플', '하나미']",2025-09-01T11:17:41Z,soop,00810000
287153100,"[플랜비 연습생] 콜라보 싱크룸 합방! (w. 다니얀, 밤베, 호발)",9wang2,크앙희,159,2025-09-01 18:28:07.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-01T11:17:41Z,soop,00810000
