broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287158922,평소의 고세구입니다만,gosegu2,고세구!,6234,2025-09-01 20:35:14.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-01T13:30:11Z,soop,00810000
287161966,잠깐왔파,lilpa0309,릴파♬,4843,2025-09-01 21:45:04.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-01T13:30:11Z,soop,00810000
287154630,[하데스] 후열 키이봤,kymakyma,키마,2047,2025-09-01 19:04:59.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-01T13:30:11Z,soop,00810000
287150604,10시 반 미드나이트 고스트 헌터 종겜 합니다 w. 화양이와 여우도시친구들,soyoung6056,빡쏘,1313,2025-09-01 16:56:11.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-01T13:30:11Z,soop,00810000
287158636,🌱｜[하데스] 친동생(버튜버)가 설명해주는 연초록,whatcherry4,연초록♪,1163,2025-09-01 20:30:09.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-01T13:30:11Z,soop,00810000
287152518,7시) 오랜만에 모이네요 97 꼰대즈와 막내 하디아와 그 어딘가 있는 마이곰이,mygomiee,마이곰이_,1123,2025-09-01 18:06:54.0,[],2025-09-01T13:30:11Z,soop,00810000
287151084,🌿밥먹고 카페탐뱅~,qweasd3456,바밍_,586,2025-09-01 17:13:33.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-01T13:30:11Z,soop,00810000
287155076,따린 등장!!ㅣ오리지널곡 공개 D-2,insome0319,따린,484,2025-09-01 19:16:01.0,"['버츄얼', '따린', '개모임']",2025-09-01T13:30:11Z,soop,00810000
287154182,"[하데스] 싸우지 않기 (w.유나기, 헤스, 리리스)",singgyul,띵귤_,344,2025-09-01 18:59:30.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-01T13:30:11Z,soop,00810000
287155792,🐰 노래교실 복습하기,kim91709,한아밍,335,2025-09-01 19:34:30.0,"['버츄얼', '메이플', '하나미']",2025-09-01T13:30:11Z,soop,00810000
287151222,후열 후열,htvv2i,햇비,308,2025-09-01 17:20:08.0,"['버튜버', '노래']",2025-09-01T13:30:11Z,soop,00810000
287159032,안녕하세용!,caramel007,_카라멜,302,2025-09-01 20:38:00.0,"['게임', '라디오']",2025-09-01T13:30:11Z,soop,00810000
287151228,여우도시 명장면 월드컵 해볼까?,bboringirl,뽀린걸,278,2025-09-01 17:20:50.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-01T13:30:11Z,soop,00810000
287152226,이사 기념 혼자있는 집에서 공겜하기 ....,beadyo97,구슬요,278,2025-09-01 18:00:26.0,"['구슬요', '감나무', '개모임']",2025-09-01T13:30:11Z,soop,00810000
287162704,잉 방제 안바꿈,vf3366,“클로이”,258,2025-09-01 22:03:34.0,"['클로이', '라디오', 'WWE', '버츄얼', '시네티']",2025-09-01T13:30:11Z,soop,00810000
287156826,알레프 2마리와 함께하는 로보토미 코퍼레이션!,alice427,미르_MIR,233,2025-09-01 19:58:37.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-01T13:30:11Z,soop,00810000
287147178,오랜만에 가볍게 배그~ w.다룽 달타 연솔 [시그널],choiagain,최또,185,2025-09-01 14:21:51.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-01T13:30:11Z,soop,00810000
287154524,귀칼 도공마을부터 같이 보쟈!🌙,givemecs,미녕이데꼬깨,177,2025-09-01 19:03:12.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-01T13:30:11Z,soop,00810000
287157164,[플랜비] 노래 못해서 서러운 송밤,s07o24,송밤,159,2025-09-01 20:01:35.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-09-01T13:30:11Z,soop,00810000
287156816,카토 등장이올시당!,katojjing,카토찡,158,2025-09-01 19:58:29.0,[],2025-09-01T13:30:11Z,soop,00810000
287152328,7시 ) 밍쁘댜곰 레전드 모임,mingturn97,밍턴_,150,2025-09-01 18:02:09.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-01T13:30:11Z,soop,00810000
287156396,EMS 단체 종겜 합방,9mogu9,모구구,149,2025-09-01 19:51:23.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-09-01T13:30:11Z,soop,00810000
287150058,여우도시 EMS 종겜 [버컴],cctvno,유연서,149,2025-09-01 16:30:46.0,[],2025-09-01T13:30:11Z,soop,00810000
287160148,9월의 초입🫧,w2rdoo,위도,146,2025-09-01 21:00:47.0,"['노래', '미츄']",2025-09-01T13:30:11Z,soop,00810000
287157204,저라뎃팀 화이팅,qw794,제이404,137,2025-09-01 20:01:58.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-01T13:30:11Z,soop,00810000
287150170,오함마3:느좋파 하이퍼말 뽑고 싶다!!! 500개!!!,aa6232,쥐돌이쥐돌이,128,2025-09-01 16:34:10.0,"['배틀그라운드', '리그오브레전드', '마인크래프트', '버추얼']",2025-09-01T13:30:11Z,soop,00810000
287150874,[뻐스시간]  💕즐찾 5천 돌파💕띠이봤 함께 보겠습니다.,ddikku0714,띠꾸♥,128,2025-09-01 17:03:28.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-01T13:30:11Z,soop,00810000
287146606,"[이적뉴걸] 화양,서링,황정민,니니밍,김부각,몽나,빡소,구월이,클로이,거지  /ᐠ - ˕ -マ Ⳋ  🐟🍀",seoring2,서링,123,2025-09-01 13:52:34.0,"['김복순', '레오펠', '뉴걸', '여우도시']",2025-09-01T13:30:11Z,soop,00810000
