broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287150916,깨순이 왔습니다...[무수],dlghfjs,깨박이깨박이,3372,2025-09-01 17:05:09.0,['sandbox'],2025-09-01T10:24:16Z,soop,00810000
287150802,[하데스] 7시 [블라인드 토크쇼] -짱친편-💜 ,k0roshi,시로코♬,2451,2025-09-01 17:01:23.0,"['일본인', '시로코', '노래', '하데스']",2025-09-01T10:24:16Z,soop,00810000
287152518,7시) 오랜만에 모이네요 97 꼰대즈와 막내 하디아와 그 어딘가 있는 마이곰이,mygomiee,마이곰이_,2111,2025-09-01 18:06:54.0,[],2025-09-01T10:24:16Z,soop,00810000
287146574,오늘만 다시 김인직 18시) 감컴 합방,dlsn9911,제갈금자,1460,2025-09-01 13:51:14.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-01T10:24:16Z,soop,00810000
287150972,밀린결이봤,mingyeolhee,민결희,967,2025-09-01 17:07:32.0,"['버추얼', '종합게임', '공포게임']",2025-09-01T10:24:16Z,soop,00810000
287152264,안농!,yangdoki,양도끼,829,2025-09-01 18:00:59.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-01T10:24:16Z,soop,00810000
287154630,[하데스] 8시 지구인 선생님과 랩 레슨,kymakyma,키마,752,2025-09-01 19:04:59.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-01T10:24:16Z,soop,00810000
287151454,"[베이블루] 초섹시미녀 첫째, 보여져 버리다...?",cherru,최애리님,729,2025-09-01 17:29:34.0,"['뉴걸', '베이블루', '베이블루아카데미']",2025-09-01T10:24:16Z,soop,00810000
287150058,연이봤 : 고봉밥 주의.. [버컴],cctvno,유연서,667,2025-09-01 16:30:46.0,[],2025-09-01T10:24:16Z,soop,00810000
287150604,모요 x 나비 x 빡쏘 삼위일체 싱크룸,soyoung6056,빡쏘,525,2025-09-01 16:56:11.0,"['소통', '뉴걸', '지력사무소', '지엉깔']",2025-09-01T10:24:16Z,soop,00810000
287149364,여우도시 월드컵 곧 시작! 조아용~,kgoyangyeeee,누눙지,487,2025-09-01 16:00:58.0,"['버츄얼', '누룽지', '누능지', '블루점프', '눙지']",2025-09-01T10:24:16Z,soop,00810000
287154182,[하데스] 합방쭈귤 복기하고 합방하기,singgyul,띵귤_,391,2025-09-01 18:59:30.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-01T10:24:16Z,soop,00810000
287152082,오함마 오픈런 [버컴][종달새],yeveee,유설아♡,365,2025-09-01 17:57:15.0,[],2025-09-01T10:24:16Z,soop,00810000
287151320,오래만에 만나요....,eldk22,하디아_,288,2025-09-01 17:24:37.0,"['버츄얼', '토크', '틈새시장']",2025-09-01T10:24:16Z,soop,00810000
287151084,🌿감컴 합방입니다 우리 인지기 보고싶었따 ㅠ,qweasd3456,바밍_,279,2025-09-01 17:13:33.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-01T10:24:16Z,soop,00810000
287147178,여우도시 경찰 월드컵! 레쯔꼬! [시그널],choiagain,최또,254,2025-09-01 14:21:51.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-01T10:24:16Z,soop,00810000
287152226,복귀 했습니다..,beadyo97,구슬요,233,2025-09-01 18:00:26.0,"['구슬요', '감나무', '개모임']",2025-09-01T10:24:16Z,soop,00810000
287153136,신입버추얼 응원하러 와쪄,gmmw,새라새라♥,232,2025-09-01 18:29:32.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-01T10:24:16Z,soop,00810000
287151222,여우도시 감컴 종겜 합방!!!!!!!,htvv2i,햇비,225,2025-09-01 17:20:08.0,"['버튜버', '노래']",2025-09-01T10:24:16Z,soop,00810000
287151228,6시 여우도시 감컴 합방,bboringirl,뽀린걸,205,2025-09-01 17:20:50.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-01T10:24:16Z,soop,00810000
287149338,[플랜비] 나비x빡쏘x모요 싱크룸,navixx,나비,184,2025-09-01 16:00:31.0,"['노래', '나비', '플랜비']",2025-09-01T10:24:16Z,soop,00810000
287147334,여우도시 명장면 월드컵!,haroha,하로하!,179,2025-09-01 14:30:56.0,"['블루점프', '노래', '버추얼']",2025-09-01T10:24:16Z,soop,00810000
287155076,따린 등장!!ㅣ오리지널곡 공개 D-2,insome0319,따린,174,2025-09-01 19:16:01.0,"['버츄얼', '따린', '개모임']",2025-09-01T10:24:16Z,soop,00810000
287150638,[오함마:아나파] 파니,baeksoon2,파니_,169,2025-09-01 16:57:08.0,"['파니', '소통', '종합게임', '백순이']",2025-09-01T10:24:16Z,soop,00810000
287154524,귀칼 도공마을부터 같이 보쟈!🌙,givemecs,미녕이데꼬깨,143,2025-09-01 19:03:12.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-01T10:24:16Z,soop,00810000
287153100,"[플랜비 연습생] 콜라보 싱크룸 합방! (w. 다니얀, 밤베, 호발)",9wang2,크앙희,140,2025-09-01 18:28:07.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-01T10:24:16Z,soop,00810000
