broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287150830,【♥】 내가 초대권을 뽑아볼게!!!! 컵켓몬 전용 api룰렛 오픈! (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,28,2025-09-01 17:02:21.0,"['버츄얼', '뉴걸', '나린']",2025-09-01T12:37:28Z,soop,00810000
287157066,오랜만입니다. 잘지냈어요?,nuyaonline,누야!,28,2025-09-01 20:00:41.0,"['ASMR', '라디오', '소통', '여캠']",2025-09-01T12:37:28Z,soop,00810000
287157292,[호라이즌] 별별랭킹,tanilla,타닐라,28,2025-09-01 20:02:59.0,"['소통', '신입', '뉴걸', '버츄얼', '롤']",2025-09-01T12:37:28Z,soop,00810000
287151052,그림캠프 응원원툴,etwo22,삭비밑밑이투,27,2025-09-01 17:11:45.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-09-01T12:37:28Z,soop,00810000
287160230,안녕 좋은 9월이야 (●°u°●)​ 」,kjkj4424,_해이_,27,2025-09-01 21:02:00.0,[],2025-09-01T12:37:28Z,soop,00810000
287154280,장송의 프리렌 같이보기(타이머),moonbi0621,문비☆,27,2025-09-01 19:00:17.0,"['버추얼', '순혈', '뉴걸', '애니', '같이보기']",2025-09-01T12:37:28Z,soop,00810000
287153130,"배그 분내파티(w.유이담, 아르르, 츄메)",buddleee,류버들,27,2025-09-01 18:29:18.0,"['버츄얼', '게임', '공겜', '종합게임']",2025-09-01T12:37:28Z,soop,00810000
287155802,ʕ ྀི꜆.  ̫.꜀ ྀིʔ 한잔하면서 오순도순 잠깐 그린캠프 롤내전구경 ˶ˊᜊˋ˶ಣ,mnomno55,루디딕,27,2025-09-01 19:34:40.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-01T12:37:28Z,soop,00810000
287156786,[그린캠프]수장님이 부르셔서 냅다달려옴,toocat030,또오냥♥,27,2025-09-01 19:58:05.0,"['토크', '그린캠프', '뉴걸']",2025-09-01T12:37:28Z,soop,00810000
287154376,[그린캠프] 별별이 랭킹을 보야요 👾,sakbi1,삭비,26,2025-09-01 19:00:54.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-09-01T12:37:28Z,soop,00810000
287156262,안녕하세요한,yohan99,요한._.,26,2025-09-01 19:47:19.0,"['노래', '신입', '소통', '범추']",2025-09-01T12:37:28Z,soop,00810000
287158624,병약 미소녀...,dalpi1,달피,26,2025-09-01 20:30:00.0,"['뉴걸', '노래', '소통', '룰렛']",2025-09-01T12:37:28Z,soop,00810000
287154266,[뉴걸] 감나무의 착시 퍼즐 게임 [모듀멘트 밸리] #비키니 방셀 33개/152개 #맞즐쪽지,kkumjjogi,쪽잉,25,2025-09-01 19:00:12.0,"['버추얼', '신입', '공겜', '유입환영', '룰렛']",2025-09-01T12:37:28Z,soop,00810000
287145304,[뉴걸/지하꼬] 컵켓몬 달려보자잇,yeyo25,예요예요,25,2025-09-01 12:23:34.0,"['뉴걸', '버추얼', '감나무', '지하꼬', '버인협회']",2025-09-01T12:37:28Z,soop,00810000
287149244,[레이디스서버] 7천개 넘으면 롤러코스터 5번 연속 타기 49/490개 추가 50/500개 감소 🩷 방셀룰렛 33개 연차 330,litz0404,리츠_LITZ,25,2025-09-01 15:58:17.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-01T12:37:28Z,soop,00810000
287161386,✧˖° 잠이 안 깨요 ✧˖°,chebi2,체비_,24,2025-09-01 21:29:35.0,"['소통', '지라삐', '노래']",2025-09-01T12:37:28Z,soop,00810000
287147898,💜,kjys53510,해로♥,24,2025-09-01 15:00:23.0,"['버추얼', '신입']",2025-09-01T12:37:28Z,soop,00810000
287160002,별별랭낑을 해요 | 33/120 룰렛,zuu1028,쮸__,24,2025-09-01 20:59:34.0,"['버츄얼', '버추얼']",2025-09-01T12:37:28Z,soop,00810000
287155602,"[뉴걸] 8월회고,별별랭킹PPT🌟 [33/138/330 11연차]",highfeel3391,곽상필0,24,2025-09-01 19:30:20.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-01T12:37:28Z,soop,00810000
287146230,[습레기통] 오랜만의 시참배그 빙고 킬내기 미션!!  제발 실드좀 주세용 ㅠㅠ31.310~  //확정 단컷 528/배너제작 확정 145,loveya4860,하루아이,24,2025-09-01 13:29:10.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-01T12:37:28Z,soop,00810000
287151700,비 왕창 내리기 vs 왕창 더워버리기 [꾸산당]🌰,wooyah21,바먀,24,2025-09-01 17:40:44.0,"['버추얼', '라디오', '꾸산당']",2025-09-01T12:37:28Z,soop,00810000
287156996,[뉴걸]컵켓몬 1일차[룰렛33/연차330 11번],manheee,만히_,23,2025-09-01 20:00:18.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-01T12:37:28Z,soop,00810000
