broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287164900,무한성 본 눈만 오세요 (스포주의),030jjj,리타∀,1610,2025-09-01 23:18:01.0,[],2025-09-01T15:21:04Z,soop,00810000
287166046,[버컴] 비-----------상,dnwnwjdqhr53,설레랑,630,2025-09-02 00:08:37.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-01T15:21:04Z,soop,00810000
287155076,후열 힐링 아스트로봇ㅣ오리지널곡 공개 D-2,insome0319,따린,470,2025-09-01 19:16:01.0,"['버츄얼', '따린', '개모임']",2025-09-01T15:21:04Z,soop,00810000
287152300,[버컴] 오늘은 잔잔 카페 여우도시 클립 털어먹기,gofl2237,해리,432,2025-09-01 18:01:49.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-09-01T15:21:04Z,soop,00810000
287158636,🌱｜[하데스] 친동생이랑 화내지 않고 게임하기,whatcherry4,연초록♪,382,2025-09-01 20:30:09.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-01T15:21:04Z,soop,00810000
287151222,후열 허쉬 깨기,htvv2i,햇비,351,2025-09-01 17:20:08.0,"['버튜버', '노래']",2025-09-01T15:21:04Z,soop,00810000
287151084,🌿밥먹고 카페탐뱅~,qweasd3456,바밍_,345,2025-09-01 17:13:33.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-01T15:21:04Z,soop,00810000
287154182,[하데스] 후열 내일 레슨받을 곡 살짝,singgyul,띵귤_,345,2025-09-01 18:59:30.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-01T15:21:04Z,soop,00810000
287151236,[지력사무소] 대기업 외주 받았습니다,dmng50,빵땅콩,340,2025-09-01 17:21:05.0,"['지피티', '지력사무소', '버츄얼']",2025-09-01T15:21:04Z,soop,00810000
287152226,이사 기념 혼자있는 집에서 공겜하기 ....,beadyo97,구슬요,303,2025-09-01 18:00:26.0,"['구슬요', '감나무', '개모임']",2025-09-01T15:21:04Z,soop,00810000
287156826,알레프 3마리와 함께하는 로보토미 코퍼레이션!,alice427,미르_MIR,292,2025-09-01 19:58:37.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-01T15:21:04Z,soop,00810000
287150732,후열 💛,qooqoo3110,쿠우♪,203,2025-09-01 17:00:08.0,"['버츄얼', '버튜버', '청초']",2025-09-01T15:21:04Z,soop,00810000
287154524,귀칼 합동강화 훈련 같이 보쟈!🌙,givemecs,미녕이데꼬깨,164,2025-09-01 19:03:12.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-09-01T15:21:04Z,soop,00810000
