broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287169458,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,138,2025-09-02 06:55:03.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-01T22:18:58Z,soop,00810000
287168378,"자기야, 새벽이니까 같이 일 하나 하자.",silverchea,채은채˚,134,2025-09-02 03:30:29.0,"['버튜버', '사주아가씨', '스콘']",2025-09-01T22:18:58Z,soop,00810000
287165366,[종겜/스토리] 미스테리 아쿠아리움 : The Aquarium does not dance💛,mongggee,박몽총,104,2025-09-01 23:37:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-01T22:18:58Z,soop,00810000
287150874,[뻐스시간]  💕즐찾 5천 돌파💕너무 배도 고프고 졸리네요 ㅠ,ddikku0714,띠꾸♥,53,2025-09-01 17:03:28.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-01T22:18:58Z,soop,00810000
287160556,[습레기통] 병원가기전까지 소통,o0opha,서라0,50,2025-09-01 21:07:26.0,"['버츄얼', '버추얼', '습레기통']",2025-09-01T22:18:58Z,soop,00810000
287169010,화요일 새벽,vmsystem,서스스_공식,47,2025-09-02 05:14:00.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-09-01T22:18:58Z,soop,00810000
287169490,새벽 작업뱅,ooonae,온네님,46,2025-09-02 06:59:32.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-01T22:18:58Z,soop,00810000
287169498,[노휴방 576일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 오늘은 짧뱅입니다!,nclavis06,클라비스,45,2025-09-02 07:00:11.0,"['아침', '뉴스', '버추얼']",2025-09-01T22:18:58Z,soop,00810000
287168882,=ㅅ=,danchu17,단츄♪,32,2025-09-02 04:56:09.0,[],2025-09-01T22:18:58Z,soop,00810000
287165760,[레이디스서버]🍑다이아서버 첫경험 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 이벤트 33/1000🍑[SOOP],mihui96,슘,29,2025-09-01 23:54:50.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-01T22:18:58Z,soop,00810000
287156996,[뉴걸]컵켓몬 1짱먹기[룰렛33/연차330 11번],manheee,만히_,27,2025-09-01 20:00:18.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-01T22:18:58Z,soop,00810000
287168918,[페어리델/뉴걸] 새벼어억 하냐ㅑ UwU ,ndlrtns20001,하냐♬,24,2025-09-02 05:00:13.0,"['뉴걸', '페어리델', '소통', '노래']",2025-09-01T22:18:58Z,soop,00810000
287156604,급배그 타임입니다🪼,qrang513,큐랑,23,2025-09-01 19:55:08.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-01T22:18:58Z,soop,00810000
287149892,[컵켓몬] 포린이에요,jjokkoming,쪼꼬밍_,21,2025-09-01 16:22:56.0,['버추얼'],2025-09-01T22:18:58Z,soop,00810000
