broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287145030,아침부터 저녁까지 달리기,danchu17,단츄♪,841,2025-09-01 12:03:39.0,[],2025-09-01T03:23:35Z,soop,00810000
287142232,[버컴] 포스터 일해라!,dnwnwjdqhr53,설레랑,631,2025-09-01 08:00:59.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-01T03:23:35Z,soop,00810000
287142206,[버컴] 방셀똥손 탈출 콘텐츠 짜기.,0e0e4e,키이세,614,2025-09-01 08:00:03.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-01T03:23:35Z,soop,00810000
287141752,8월 결산 주주총회 리캡 같이보기,kumamyong,쿠마묭,198,2025-09-01 06:55:28.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-09-01T03:23:35Z,soop,00810000
287142222,무료로 노래하는 떠향이 구경하기🐣,sh02050,백서향,113,2025-09-01 08:00:38.0,"['노래', '소통', '신입', '웰컴']",2025-09-01T03:23:35Z,soop,00810000
287143742,🖤잔잔하게 음지퀸🖤&lt;한정 방셀+굿즈 33개 l 확정o&gt;,gio12025,류채아,95,2025-09-01 10:23:56.0,"['신입', '버추얼', '황보옥주', '소통', '습레기통']",2025-09-01T03:23:35Z,soop,00810000
287143374,[버인협회] 오늘은 과연 무슨 일이.. 흠,likey0u,새잎,85,2025-09-01 09:55:17.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-01T03:23:35Z,soop,00810000
287144152,리미랑 함께하는 9월의 첫날,limivlup,리미★,82,2025-09-01 11:00:08.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-01T03:23:35Z,soop,00810000
287141746,[노휴방 575일/서말리] 별별랭킹!!!보고 클립보깅,nclavis06,클라비스,79,2025-09-01 06:54:56.0,"['아침', '뉴스', '버추얼']",2025-09-01T03:23:35Z,soop,00810000
287142808,점 봐드림ㅁ무료,50loing,오잉_OING,76,2025-09-01 09:00:42.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-09-01T03:23:35Z,soop,00810000
287144942,앗뇽,hachi97,하치_HACHI,74,2025-09-01 12:00:08.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-01T03:23:35Z,soop,00810000
287143548,비가 와요,tsukizz6,움츠키,63,2025-09-01 10:05:14.0,"['버추얼', '노래', '신입']",2025-09-01T03:23:35Z,soop,00810000
287143904,[뉴걸] 1일차 ppt 발표 후 노래타임,zzihae1019,찌해,52,2025-09-01 10:40:23.0,"['버추얼', '뉴걸', '신입', '노래', '이적']",2025-09-01T03:23:35Z,soop,00810000
287144958,[저수지경찰의 여우도시 월드컵] / 200일 2천팔 감사합니다!,nlov555jij,삐요코,51,2025-09-01 12:00:30.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-01T03:23:35Z,soop,00810000
287144998,[오함마3:아나파/버인협회] 안눙,wellro314,김웰로,51,2025-09-01 12:01:22.0,"['김웰로', '버추얼', '종합게임']",2025-09-01T03:23:35Z,soop,00810000
287144180,[버인협회] 9월달에도 잘부탁해  💙,yuna812,채윤아,43,2025-09-01 11:01:13.0,"['뉴걸', '신입', '버인협회', '배그']",2025-09-01T03:23:35Z,soop,00810000
287143984,[버인협회] 쪼기입니다 점심 노래시간,suupercutie,초귀요미,41,2025-09-01 10:47:43.0,"['노래', '보다보면', '귀여울지도']",2025-09-01T03:23:35Z,soop,00810000
287145016,[뻐스시간/버인협회] 점심친구 루비~!,callmeharuby,하루비_,39,2025-09-01 12:02:40.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-09-01T03:23:35Z,soop,00810000
287144862,촉각슈트 공약 방송 ...,haepalin,해파린~,39,2025-09-01 11:55:44.0,"['버추얼', '버튜버', '뉴걸', '해파린', '습레기통']",2025-09-01T03:23:35Z,soop,00810000
287143478,🎀  텐션맛집 ✨,hongrime,백홍림,37,2025-09-01 10:00:37.0,"['뉴걸', '버추얼', '버튜버', '꼬리살랑']",2025-09-01T03:23:35Z,soop,00810000
287142984,🍑 저녁에 만나쟈 맛점 🩷,yudarlinn,유달린,36,2025-09-01 09:16:56.0,"['인간', '복숭아', '유달린']",2025-09-01T03:23:35Z,soop,00810000
287145258,진짜 그냥 깜짝으로 아주 잠깐!,sikhye1004,거대별,35,2025-09-01 12:19:43.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거신병']",2025-09-01T03:23:35Z,soop,00810000
287142500,[격치원] 우리 아이가 만두를 먹고 싶다 하여서 만두를 사러갔읍니다.,hamssotta,햄쏘따,31,2025-09-01 08:31:40.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-01T03:23:35Z,soop,00810000
287127842,[그린캠프] 월급루팡은 고미호방에서,miome3,고미호♡,28,2025-08-31 19:00:18.0,"['뉴걸', '미오메', '소통']",2025-09-01T03:23:35Z,soop,00810000
287142220,[뉴걸] 월요일은 나랑 별별랭킹 봐야지 / 도전미션 부탁드림댜🤍,yanppi,얀삐_,27,2025-09-01 08:00:31.0,"['신입', '버튜버', '소통', '종합게임', '마인크래프트']",2025-09-01T03:23:35Z,soop,00810000
287142782,[42일차 ] 뉴-우걸이랑 월루하자 12시에 별별랭킹! / 룰렛 33개 186개 연차330 11회,baru25,바루,26,2025-09-01 08:59:46.0,"['뉴걸', '소통', '신입', '배그']",2025-09-01T03:23:35Z,soop,00810000
287116980,💖 -ˋˏ 노방종 할로우 나이츠 시작 33 / 330 8월 특별 픽업 룰렛 마지막 날 (✿◡‿◡)ˎˊ-,cosmicaaarrr,아르르_,25,2025-08-31 12:01:42.0,"['신입', '버추얼']",2025-09-01T03:23:35Z,soop,00810000
287142750,[뉴걸] 오늘부터 1일 🎔,elaco2,유딤채,24,2025-09-01 08:58:02.0,"['뉴걸', '신입', '소통', '라디오']",2025-09-01T03:23:35Z,soop,00810000
287144996,안냥임니다 ,rum1021,치포,20,2025-09-01 12:01:10.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-01T03:23:35Z,soop,00810000
287142236,쫀아 💜 이번주도 힘내요!!,sunza1122,포포∀,20,2025-09-01 08:01:18.0,"['버추얼', '신입']",2025-09-01T03:23:35Z,soop,00810000
287144944,좋은 오후이신가요?ㅣ룩북이벤트 33개룰렛 330개연차o,tjrghd1202,김다나_,20,2025-09-01 12:00:08.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-01T03:23:35Z,soop,00810000
287142876,[플랜비 연습생] 플랜비 대피소 오픈! 월요일이니까 편집 빡세게 해봅시다!,swcmnb67,공도리-,19,2025-09-01 09:05:26.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-09-01T03:23:35Z,soop,00810000
287144884,[버인협회] 갈 수 있을까 ceeva...?,choelssu,철쑤_,18,2025-09-01 11:56:50.0,"['버추얼', '소통', '뉴걸']",2025-09-01T03:23:35Z,soop,00810000
287144938,오전의 사삐 &gt;//&lt;! 👾,sakbi1,삭비,18,2025-09-01 12:00:05.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-09-01T03:23:35Z,soop,00810000
287144408,오전 재활 1일차,jamyul2,잼율이,17,2025-09-01 11:17:25.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-01T03:23:35Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,17,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-09-01T03:23:35Z,soop,00810000
287097580,[뉴걸] 48시간 노방종｜얀데레 방셀 33/147 룰렛 연차330/735,hiyam2411,유상츄,17,2025-08-30 18:00:49.0,"['버츄얼', '노래', '신입']",2025-09-01T03:23:35Z,soop,00810000
287143558,9월도 잘부탁해💕비키니+신의상 룰렛 57 / 157/ 1457[확정O],nmuckeyjung,정머키,15,2025-09-01 10:06:33.0,"['라디오', '소통', '여캠', '신입']",2025-09-01T03:23:35Z,soop,00810000
287127930,"[뉴걸] 텃밭배그 미션 대 환영! (W. 코뇨띠, 유상츄, 네네르)(!킬룰렛, API 방셀 룰렛 50 / 500개 11연차)",khaea218,강해아,15,2025-08-31 19:01:28.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-01T03:23:35Z,soop,00810000
287128500,감스트 낙수 받은 탈락 동아리 수장 하링! 🪆,ruringruming,하링!,15,2025-08-31 19:18:07.0,"['뉴걸', '여우도시', 'GTA5', '감드컵', '시바서버']",2025-09-01T03:23:35Z,soop,00810000
287142234,[버인협회/신입30일차] 사랑하긴 했었나요 스쳐가는 인연이었나요 짧지않은 우리 함께했던 시간들이 자꾸 내 마음을 가둬두네,holly0850,힘구,14,2025-09-01 08:01:10.0,"['뉴걸', '신입', '백구', '버인협회', '힝구']",2025-09-01T03:23:35Z,soop,00810000
287144748,"▶ 점심메이트, 하띠🩷｜9.2~4 휴방",yuhatty,유하띠,14,2025-09-01 11:47:41.0,"['버츄얼', '버추얼']",2025-09-01T03:23:35Z,soop,00810000
287126136,"미션은 자린고비 굴비가 아니잖아요... (๑•̀ㅂ•́)و✧ w.코뇨띠,강해아🧊",coukinener,코유키네네르,13,2025-08-31 18:03:58.0,"['버추얼', '황제펭귄', '뉴걸', '소통', '배틀그라운드']",2025-09-01T03:23:35Z,soop,00810000
287144948,⭐별별⭐~~랭킹~! 확인해보자잇!,qhadl321,봄2_,13,2025-09-01 12:00:13.0,"['소통', '마크', '신입', '배그', '버츄얼']",2025-09-01T03:23:35Z,soop,00810000
287141972,자고 일어남💕,daol428,^초선^,12,2025-09-01 07:28:50.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-01T03:23:35Z,soop,00810000
287065132,🍒 즐찾감사합니다💕 자고 오후 3시쯤 옵니다~! (노방종룰렛)🍒,gaksky2,각하늘,12,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-01T03:23:35Z,soop,00810000
287143376,[뉴걸] 이 게임 재밌나요,karieshug,애륑,12,2025-09-01 09:55:20.0,"['신입', '뉴걸', '목소리', '버츄얼', '종합게임']",2025-09-01T03:23:35Z,soop,00810000
287143392,해[뉴걸 21일차] 9월아 앙뇽? 유입도 앙뇽? 내가 너 잡을게 [맞즐쪽],locy1212,정푸푸,12,2025-09-01 09:56:22.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-09-01T03:23:35Z,soop,00810000
