broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287168378,"자기야, 새벽이니까 같이 일 하나 하자.",silverchea,채은채˚,119,2025-09-02 03:30:29.0,"['버튜버', '사주아가씨', '스콘']",2025-09-01T21:18:08Z,soop,00810000
287165366,[종겜/스토리] 미스테리 아쿠아리움 : The Aquarium does not dance💛,mongggee,박몽총,97,2025-09-01 23:37:49.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-01T21:18:08Z,soop,00810000
287160556,[습레기통] 병원가기전까지 소통,o0opha,서라0,49,2025-09-01 21:07:26.0,"['버츄얼', '버추얼', '습레기통']",2025-09-01T21:18:08Z,soop,00810000
287161434,뉴걸 50일차] d_^ㅇ^_b,naonfromsea,나온!,42,2025-09-01 21:30:48.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-01T21:18:08Z,soop,00810000
287150874,[뻐스시간]  💕즐찾 5천 돌파💕띠꾸가 잘 하는 게임을 찾아볼까요?,ddikku0714,띠꾸♥,41,2025-09-01 17:03:28.0,"['뻐스시간', '마병대', '낮방특공대', '강대물', '블랙핑코']",2025-09-01T21:18:08Z,soop,00810000
287157162,[습레기통] 하..,kkyubog,뀨복,36,2025-09-01 20:01:34.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-01T21:18:08Z,soop,00810000
287165760,[레이디스서버]🍑다이아서버 첫경험 - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑9월 비키니 방셀 이벤트 33/1000🍑[SOOP][맞방귓],mihui96,슘,34,2025-09-01 23:54:50.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-01T21:18:08Z,soop,00810000
287166388,여뇨!,whitex,연요,33,2025-09-02 00:30:32.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-01T21:18:08Z,soop,00810000
287169010,화요일 새벽,vmsystem,서스스_공식,30,2025-09-02 05:14:00.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-09-01T21:18:08Z,soop,00810000
287160840,헤헤 히피,hipiii,히피,28,2025-09-01 21:14:10.0,[],2025-09-01T21:18:08Z,soop,00810000
287149244,[레이디스서버] 잔잔 새벽 토크 할사람🩷 49/490개 추가 50/500개 감소 🩷 방셀룰렛 33개 연차 330,litz0404,리츠_LITZ,26,2025-09-01 15:58:17.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-01T21:18:08Z,soop,00810000
287156604,급배그 타임입니다🪼,qrang513,큐랑,24,2025-09-01 19:55:08.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-01T21:18:08Z,soop,00810000
287148642,[버인협회]알파벳리셋빙고 괴롭힘 좋아해요 (w별비),so218218,강뿌잉_,24,2025-09-01 15:31:25.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-01T21:18:08Z,soop,00810000
287156996,[뉴걸]컵켓몬 1짱먹기[룰렛33/연차330 11번],manheee,만히_,23,2025-09-01 20:00:18.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-01T21:18:08Z,soop,00810000
287149892,[컵켓몬] 포린이에요,jjokkoming,쪼꼬밍_,21,2025-09-01 16:22:56.0,['버추얼'],2025-09-01T21:18:08Z,soop,00810000
287162938,🩵단짝이랑 배그 (w.시라유리),aranyaang,아라냥,20,2025-09-01 22:09:23.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-01T21:18:08Z,soop,00810000
287161432,새벽에는 쿠아방송 🩵,quaorv,쿠아♪,20,2025-09-01 21:30:47.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-01T21:18:08Z,soop,00810000
287168882,=ㅅ=,danchu17,단츄♪,18,2025-09-02 04:56:09.0,[],2025-09-01T21:18:08Z,soop,00810000
