broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287146574,김인직의 여우도시 (감컴) 월드컵,dlsn9911,제갈금자,1802,2025-09-01 13:51:14.0,"['버튜버', '버츄얼', '버추얼', '블루점프']",2025-09-01T06:34:52Z,soop,00810000
287145030,아침부터 저녁까지 달리기,danchu17,단츄♪,1573,2025-09-01 12:03:39.0,[],2025-09-01T06:34:52Z,soop,00810000
287146290,[도파민] 야옹이가 와써잉 ^ㅁ^ ,sa5791,킹냥이_,1233,2025-09-01 13:33:11.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-01T06:34:52Z,soop,00810000
287146772,[하데스] 생기부 파헤치기!!,ldrboo,솜주먹,1011,2025-09-01 14:00:48.0,"['나야주머기', '노래', '하데스']",2025-09-01T06:34:52Z,soop,00810000
287145770,[하데스] 솔직하게 다 말씀드리겠습니다..,chaenna02,챈나,828,2025-09-01 12:59:58.0,['하데스'],2025-09-01T06:34:52Z,soop,00810000
287141192,썩겜동: 오랜만입니다? 피코파크 ck!!,madaomm,마다옴_,754,2025-09-01 05:15:29.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-01T06:34:52Z,soop,00810000
287142232,[버컴] 라이어스바 (w.단츄 키이세 봄세이),dnwnwjdqhr53,설레랑,486,2025-09-01 08:00:59.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-01T06:34:52Z,soop,00810000
287147942,시에,sie4yu,유시에,422,2025-09-01 15:01:51.0,"['지력사무소', '버츄얼']",2025-09-01T06:34:52Z,soop,00810000
287147184,[수니그룹 게임즈] 빙시문파 회의 w양여명 한둬얼 츄잉,tleod1818,빙밍_,380,2025-09-01 14:22:24.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-01T06:34:52Z,soop,00810000
287142206,[버컴] 단츄 봄세이 설레랑 키이세,0e0e4e,키이세,335,2025-09-01 08:00:03.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-01T06:34:52Z,soop,00810000
287018474,엑스컴 보이스팩 추천좀요 (!노방종 비키니방셀 오늘만!),elisehs,엘시♪,297,2025-08-27 20:02:32.0,"['개모임', '버츄얼', '엘시', '젠지', '노방종']",2025-09-01T06:34:52Z,soop,00810000
287147008,달달하이 | 시그널 | 썩겜동,dalta20,달타!,238,2025-09-01 14:12:04.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-01T06:34:52Z,soop,00810000
287144942,울트라하드 2트클 도전 ㅇㅇ,hachi97,하치_HACHI,233,2025-09-01 12:00:08.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-01T06:34:52Z,soop,00810000
287146778,[결속!] 썩겜동 모카에용,mocamu2,모카:b,232,2025-09-01 14:01:07.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-01T06:34:52Z,soop,00810000
287147178,썩겜동 첫 종겜합방 데이!! [시그널],choiagain,최또,162,2025-09-01 14:21:51.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-01T06:34:52Z,soop,00810000
287144958,[저수지의 여우도시 경찰월드컵] / 200일 2천팔 감사합니다!,nlov555jij,삐요코,158,2025-09-01 12:00:30.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-01T06:34:52Z,soop,00810000
287147152,💠여우도시 여운담기[플랜비]💠,rose0957,한세긴,145,2025-09-01 14:20:26.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-01T06:34:52Z,soop,00810000
287146842,【블리즈】 3시 썩겜동 피코파크 손절쇼,doormomo,문모모,134,2025-09-01 14:04:00.0,"['블리즈', '버츄얼', '게임', '5090', '모모구']",2025-09-01T06:34:52Z,soop,00810000
287145258,진짜 그냥 깜짝으로 아주 잠깐!,sikhye1004,거대별,129,2025-09-01 12:19:43.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거신병']",2025-09-01T06:34:52Z,soop,00810000
287147336,썩겜동이 모여따,nyanyavkr2,냐냐,111,2025-09-01 14:30:57.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-01T06:34:52Z,soop,00810000
287147368,노방종룰렛 역팬 방셀 다 팔기 도전미션.. 도와조 오빵이도움!!!!,chaiyg83,아이쨩`^´,94,2025-09-01 14:32:54.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-01T06:34:52Z,soop,00810000
287146760,💜 1일이다,denebeu,데네브.,90,2025-09-01 14:00:23.0,"['폐수함', '뉴걸', '신입']",2025-09-01T06:34:52Z,soop,00810000
287147334,보고싶었다,haroha,하로하!,87,2025-09-01 14:30:56.0,"['블루점프', '노래', '버추얼']",2025-09-01T06:34:52Z,soop,00810000
287147872,오늘입니다.. ( • ᴖ • ｡),hichume,히츠메,81,2025-09-01 15:00:01.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-01T06:34:52Z,soop,00810000
287147988,행보칸 삶 [아카이브],owozzz,샤르망,71,2025-09-01 15:03:32.0,"['노래', '아카이브']",2025-09-01T06:34:52Z,soop,00810000
