broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288814080,마빡 본캐 모먼트 나카타 10카 간대요 미띤넘 [감컴] 피파4,galsa,두치와뿌꾸,5131,2025-11-01 21:47:59.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-01T15:20:25Z,soop,00040070
288812530,본캐 팀갈 70% 완성 =ㅅ= 오늘 단 하루 키보드 슈챔 초반 러쉬 피파4,hm05082,임유진.,298,2025-11-01 21:04:24.0,"['FC', '피파', '축구']",2025-11-01T15:20:25Z,soop,00040070
288814970,GCTwonder08 안녕하세요. 피파4 FC온라인,kwonjae08,GENwonder08,154,2025-11-01 22:10:26.0,"['피파4', 'FC온라인', '젠지']",2025-11-01T15:20:25Z,soop,00040070
288817790,Ofel FSL 4강 리뷰 TIME,xjxj4040,T1강준호_,107,2025-11-01 23:45:33.0,[],2025-11-01T15:20:25Z,soop,00040070
288817396,"290 팀평 스쿼드 팀리뷰 바로 가능합니다.  /피파4,FC온라인",dlckdghk1,스카우터a,72,2025-11-01 23:27:48.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-01T15:20:25Z,soop,00040070
288803750,2부 힐링 배린이 배그 출격  빅윈 피파4,dstv,빅윈,56,2025-11-01 16:30:11.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-01T15:20:25Z,soop,00040070
288804288,카펠 등장 FC온라인 피파4,hjk2898,카민.,48,2025-11-01 16:56:44.0,[],2025-11-01T15:20:25Z,soop,00040070
288812866,강화데이 ON 오늘 인생강화 폼 미쳤네요 피파4,austin09,말키.,44,2025-11-01 21:13:26.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-01T15:20:25Z,soop,00040070
288816620,엪온대 강장학과 1교시 강데에 강장 재료비싸네 ㅠ .빡컴/리버풀팬 191일차[FC온라인 피파4],tlgus9801,금강신,38,2025-11-01 23:00:29.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-01T15:20:25Z,soop,00040070
288804096,[골룰렛42일차] 르박 vs 원뎡 방대방!! 20000만개빵 ㄷㄷㄷ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,32,2025-11-01 16:47:39.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-01T15:20:25Z,soop,00040070
288812568,나원뎡 vs 돌하르박 방대방 가즈야ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ,nawonjung97,나원뎡,29,2025-11-01 21:04:58.0,"['피파', '피파4']",2025-11-01T15:20:25Z,soop,00040070
288814358,0.2% 확률 벌칙이 바로뜨네????? ㅠㅜㅠㅠㅠㅜㅠFC온라인,gangstin,스틴.,23,2025-11-01 21:56:56.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-01T15:20:25Z,soop,00040070
288811582,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,23,2025-11-01 20:46:37.0,['fc온라인'],2025-11-01T15:20:25Z,soop,00040070
288814768,생일이네요 ㅎㅎ 생일기념 소통 술먹방방송 시작합니다!! 빨리 착석하세요!!!!!!,seowon1102,구떽,22,2025-11-01 22:04:20.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-01T15:20:25Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,21,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-01T15:20:25Z,soop,00040070
288812468,뉴판다비 등장! 좀 이쁜가요?♥ fc온라인 피파 ♥,nlsb9718,판다비♥,20,2025-11-01 21:02:53.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-01T15:20:25Z,soop,00040070
288802200,"[생][슈챔] 25토츠 케인9카 파실 귀인분...제발요. 패키지,팀리뷰,스쿼드,팀평 등 잘 말아드립니다!!! 피파4 fc온라인",minsayong,도파민사용,19,2025-11-01 15:24:34.0,"['패키지', '강화', '시참', '팀평']",2025-11-01T15:20:25Z,soop,00040070
288798786,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,19,2025-11-01 12:49:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-01T15:20:25Z,soop,00040070
288815738,마지막방송 그동안 정말 감사했습니다:),rkddpgnst01,깡힛뜨,17,2025-11-01 22:32:06.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-11-01T15:20:25Z,soop,00040070
288803162,"11월 첫날에는 24시간 노방종.. 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,15,2025-11-01 16:03:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-01T15:20:25Z,soop,00040070
288808832,올인원컨설팅중! 티어올려드림 ) FC.피파,iceq1004,녹스김성훈,15,2025-11-01 19:42:45.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-01T15:20:25Z,soop,00040070
288809944,[아토즈] 김열정은 쉬는날 뭐 할까?🔥,passionkim,김열정,15,2025-11-01 20:05:24.0,[],2025-11-01T15:20:25Z,soop,00040070
288811310,[노방종] 뇽안입네다:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,14,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-01T15:20:25Z,soop,00040070
288803788,하..돌겠네??스케줄 받습니다!스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,14,2025-11-01 16:31:10.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-01T15:20:25Z,soop,00040070
288804772,1경 천조 네덜란드 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-11-01 17:14:27.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-01T15:20:25Z,soop,00040070
288816406,[무료팀평]11월에 시작은 레버쿠젠과함께 FC온라인,dudcks7909,웽걸,14,2025-11-01 22:53:00.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-01T15:20:25Z,soop,00040070
288814964,"새로운 강화데이 시작!!! 다시 7카확률60프로 뚫은사람 근데 본캐 60조밖에없네  남꺼만 잘하는bj ,스케쥴 환영 FC온라인 피파4",kgkalstmd119,핑크김치,13,2025-11-01 22:10:13.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-11-01T15:20:25Z,soop,00040070
288801622,"400조 서민 바르샤 키보드 챔스(무료 팀평, 무료 시참)",hmdr1547,은유성_00,12,2025-11-01 14:59:58.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-01T15:20:25Z,soop,00040070
288818314,(슈챔) 열쇠 화녕합니다 !! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,11,2025-11-02 00:10:35.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-01T15:20:25Z,soop,00040070
288817602,밥먹으면서 fsl후기 찗방,vhvq,규직,10,2025-11-01 23:37:13.0,"['피파', '피파4', 'fc온라인']",2025-11-01T15:20:25Z,soop,00040070
288803560,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 (축구게임합니다),tla1901,전설♥,9,2025-11-01 16:19:36.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-01T15:20:25Z,soop,00040070
