broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288799538,2025 넥슨 챔피언스 컵 FINAL | 상산고 2-10 vs 남녕고 1-5,affifaonline,FCO공식,11493,2025-11-01 13:20:21.0,"['FCONLINE', 'FC온라인', 'NCC', '넥슨챔피언스컵']",2025-11-01T06:31:28Z,soop,00040070
288798682,국모닝!큰맘 먹고 진짜 오래 할팀 갑니다. 호날두 어떤호날두가 좋으지 먼저 써봄. FC온라인,hoya10047,국호형,211,2025-11-01 12:43:03.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-01T06:31:28Z,soop,00040070
288797832,본캐 290급여로 리빌딩한 6600조 현역 바르샤 레리 가봅시다 피파4 FC온라인,sgemi3309,DNF9KKI,72,2025-11-01 11:58:47.0,"['DNF', '두치와뿌꾸', '피파', 'FC온라인', '9KKI']",2025-11-01T06:31:28Z,soop,00040070
288794936,열쇠찐으로 800개떴다 ㅆㅃ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,59,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-01T06:31:28Z,soop,00040070
288800408,"백두산 등반 with 법장사야 #97 [FC온라인, 피파] ",aaa110011,U은재♡,36,2025-11-01 14:02:16.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-01T06:31:28Z,soop,00040070
288798256,GCTChase 본캐 290이탈리아로 레리 1등가는 방송  피파4 FC온라인,kchanghwan02,권창환,36,2025-11-01 12:19:47.0,[],2025-11-01T06:31:28Z,soop,00040070
288798606,"열쇠60개 가뿌장  스메,팀리뷰,팀평,열쇠,빠칭코   피파4",ppooiiuumm,유태봉.,28,2025-11-01 12:40:00.0,[],2025-11-01T06:31:28Z,soop,00040070
288797386,"강화데이떄도 강장하는사람 벌써7카원트,2트먹음 강장으로 오늘 1경벌게요 ,스케쥴 환영 FC온라인 피파4",kgkalstmd119,핑크김치,20,2025-11-01 11:27:50.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-11-01T06:31:28Z,soop,00040070
288798786,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,19,2025-11-01 12:49:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-01T06:31:28Z,soop,00040070
288800428,즐찾팀평 즐거운 주말되세요 곧 3300조 야쓰밀란오너 등장,yohanzzi,김두식_,16,2025-11-01 14:03:00.0,"['신입', '롤', '피파', '캠방']",2025-11-01T06:31:28Z,soop,00040070
288801980,[키보드 슈챔] 역대급 사기팀 네덜란드 공경시작/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-11-01 15:12:26.0,['피파4'],2025-11-01T06:31:28Z,soop,00040070
288794558,전[슈챌]노방종룰렛~!47살 *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,11,2025-11-01 06:55:39.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-01T06:31:28Z,soop,00040070
288799392,(PC방)WB두 7카 2트만에 붙힌 맛집,han110874,왕창,10,2025-11-01 13:12:33.0,"['강화장사', '인생강화', '피파', '강화데이', '강장']",2025-11-01T06:31:28Z,soop,00040070
288797572,대한민국!!애국자 일오브더피!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,10,2025-11-01 11:42:10.0,[],2025-11-01T06:31:28Z,soop,00040070
288797882,[꾸한성]1부 FC 오랜만에 티어 올려보기,koo2202,구본좌,10,2025-11-01 12:00:32.0,[],2025-11-01T06:31:28Z,soop,00040070
288797106,피파4 대낙 풍7/애드5/10분접속 20 /하이패스 20/버닝문의,tjsehd1999,선동아,10,2025-11-01 11:11:01.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-11-01T06:31:28Z,soop,00040070
288800270,자고일어나니까 구단가치 뻠삥뭐야이거 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,9,2025-11-01 13:57:10.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-01T06:31:28Z,soop,00040070
288499848,02시기상,yechan79,흑호*,9,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-01T06:31:28Z,soop,00040070
288795930,피파4 대낙 별풍/애드5 10분접속(라이트버닝10분포함)15 하패19 주말엔무료대낙룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,8,2025-11-01 09:45:56.0,"['피파', '대낙', '이벤트', '버닝', '10분']",2025-11-01T06:31:28Z,soop,00040070
288798598,본케 1400조 유벤 완성 ~!스쿼드 팀평 등등 스케줄 환영합니다 ~,seeyaok,서민대스타,8,2025-11-01 12:39:53.0,[],2025-11-01T06:31:28Z,soop,00040070
288802200,"[생][슈챔] 패키지,팀리뷰,스쿼드,팀평 등 잘 말아드립니다!!! 피파4 fc온라인",minsayong,도파민사용,8,2025-11-01 15:24:34.0,"['패키지', '강화', '시참', '팀평']",2025-11-01T06:31:28Z,soop,00040070
288799898,누가 이기나 해보자 넥슨,hsm0925,쭈빠쭈빵,6,2025-11-01 13:40:05.0,[],2025-11-01T06:31:28Z,soop,00040070
288800574,피파 1:1 시참 공경 스쿼드 공유,kimcent,김용문,6,2025-11-01 14:09:05.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-01T06:31:28Z,soop,00040070
288795620, FC온라인 :: ZzinTao :: 세르히오 에레라 도전 :: 라이브키퍼 강화스케줄 월요일부터 가능,wktjd1481,ZzinTao,6,2025-11-01 09:18:22.0,"['fc온라인', '백금', '강화']",2025-11-01T06:31:28Z,soop,00040070
288799702,강장 방송,jihoon112012,마끼인뎁숑,6,2025-11-01 13:29:57.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-11-01T06:31:28Z,soop,00040070
288745684,1000조 브라질 떵갈비/골룰렛 150골/자다올게유~~,pedro35,한입떡갈비,5,2025-10-30 14:22:40.0,[],2025-11-01T06:31:28Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,5,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-01T06:31:28Z,soop,00040070
288796876,피파 세미프로 시청자 도장깨기 갑니다 시참10개 무제한 내일까지!!,shj6103,서쭌쭌,5,2025-11-01 10:57:43.0,"['피파', 'fc온라인', '시참']",2025-11-01T06:31:28Z,soop,00040070
288802080,돌문 완성 언제 되는거죠..? 겜 하고 싶다,shy0213,BJ홍글이,5,2025-11-01 15:18:42.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-11-01T06:31:28Z,soop,00040070
288800626,임[신입 2일차] 도르트문트 공미 추천좀   (팀평 매우 주관적임),hojineeee,금쪽이호진,4,2025-11-01 14:11:01.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-01T06:31:28Z,soop,00040070
288801622,"1경 리버풀 팀리뷰!(무료 팀평, 무료 시참)",hmdr1547,은유성_00,4,2025-11-01 14:59:58.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-01T06:31:28Z,soop,00040070
288802144,키보드챔스 탱튜브 본캐 뉴팀 공개^~^,kxortn274,탱튜부,3,2025-11-01 15:21:50.0,['탱튜브'],2025-11-01T06:31:28Z,soop,00040070
288801858,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-11-01 15:07:33.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-01T06:31:28Z,soop,00040070
288800262,본캐 4000조 맨시티..드디어 완성하는날..! FC온라인,limhg4783,BJ낙서,3,2025-11-01 13:56:36.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-01T06:31:28Z,soop,00040070
288798780,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-11-01 12:48:48.0,[],2025-11-01T06:31:28Z,soop,00040070
288801272,FC온라인 시참 1대1 환영,hyenhee06,정현희,2,2025-11-01 14:43:53.0,"['신입', '피파4', '피파온라인', '시참']",2025-11-01T06:31:28Z,soop,00040070
288799920,26일차]인생 잡피카 출격 무료팀평/스케줄환영,jhoyoung19,잡채!,2,2025-11-01 13:41:33.0,[],2025-11-01T06:31:28Z,soop,00040070
288800948,"[신입3일차] 피파온라인 오늘은 어디까지 올라갈까? 사투리 소통, 무료 시참, 팀평 환영!",nrsef6861,벤리,2,2025-11-01 14:29:33.0,"['신입', '피파', 'fc온라인', '피파온라인', '에프씨온라인']",2025-11-01T06:31:28Z,soop,00040070
288802258,브라질 팀갈 완료 리액션 맛도리 놀러와,ppbglc,FC프딱이,2,2025-11-01 15:26:53.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-01T06:31:28Z,soop,00040070
288801138,난 다시 부활했다 고맙다 무조건 갚을게,zktm121212,산수입니당,2,2025-11-01 14:37:22.0,[],2025-11-01T06:31:28Z,soop,00040070
288801158,.. / 뮌헨,dorktm12,수빈멘탈쿠크,1,2025-11-01 14:38:21.0,['피파'],2025-11-01T06:31:28Z,soop,00040070
288801034,피파 신입* 시참30개 * 팀보기 5개 * 헛소리 블랙.고소,tori8989,kim예빈♧,1,2025-11-01 14:33:31.0,[],2025-11-01T06:31:28Z,soop,00040070
