broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288803422,감스트 vs 카민  (뿌꾸x마빡) 피파4,devil0108,감스트,15156,2025-11-01 16:13:47.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-01T12:41:46Z,soop,00040070
288802846,잘봤다 OFEL 이젠 내가 퇴근할 차례 피파4,6650junghun,유봉훈,734,2025-11-01 15:52:39.0,"['FC온라인', '피파4']",2025-11-01T12:41:46Z,soop,00040070
288812530,본캐 팀갈 70% 완성 =ㅅ= 써보러 왔슴다 피파4,hm05082,임유진.,175,2025-11-01 21:04:24.0,"['FC', '피파', '축구']",2025-11-01T12:41:46Z,soop,00040070
288803750,[넥슨 캐쉬 드롭스 무한대] FSL 준결승. T1 Ofel vs KT Ryuck !쿠폰알림 빅윈 피파4,dstv,빅윈,172,2025-11-01 16:30:11.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-01T12:41:46Z,soop,00040070
288804288,''그'' 날의 복수를 하고싶습니다. FC온라인 피파4,hjk2898,카민.,154,2025-11-01 16:56:44.0,[],2025-11-01T12:41:46Z,soop,00040070
288803604,오펠 결승 처럼 공경챌2 올라가자 FC온라인:피파4,lalapin,라거머핀,82,2025-11-01 16:22:11.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-11-01T12:41:46Z,soop,00040070
288804384,[할로윈 룰렛 77개^^] 슈챌 가는 날 함께 할까 우리? FC온라인 피파4,bxw0pal0,걍하리_,78,2025-11-01 16:59:58.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-01T12:41:46Z,soop,00040070
288804396,으네임당,seh0305,으-네,72,2025-11-01 17:00:04.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-01T12:41:46Z,soop,00040070
288804096,[골룰렛42일차] 11월도 골까러 왔습니다^&amp;^ 혹시나 쉴드형님 계실까요?? 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,42,2025-11-01 16:47:39.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-01T12:41:46Z,soop,00040070
288812866,강화데이 ON 1일 이적시장 비상;;;; 시세 실화냐 ㅋㅋㅋㅋ 피파4,austin09,말키.,41,2025-11-01 21:13:26.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-01T12:41:46Z,soop,00040070
288804166,[신입 249일] 자 이제 저는 잔디를 차겠슴다!,lookinng,슈떼이,38,2025-11-01 16:51:03.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-01T12:41:46Z,soop,00040070
288803788,WS케인 3000조 인생강화..스케줄 받아요!스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,35,2025-11-01 16:31:10.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-01T12:41:46Z,soop,00040070
288802200,"[생][슈챔] 25토츠 케인9카 파실 귀인분...제발요. 패키지,팀리뷰,스쿼드,팀평 등 잘 말아드립니다!!! 피파4 fc온라인",minsayong,도파민사용,26,2025-11-01 15:24:34.0,"['패키지', '강화', '시참', '팀평']",2025-11-01T12:41:46Z,soop,00040070
288811582,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,20,2025-11-01 20:46:37.0,['fc온라인'],2025-11-01T12:41:46Z,soop,00040070
288799392,강화데이건 뭐건 강장하는 사람.,han110874,왕창,18,2025-11-01 13:12:33.0,"['강화장사', '인생강화', '피파', '강화데이', '강장']",2025-11-01T12:41:46Z,soop,00040070
288798786,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,18,2025-11-01 12:49:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-01T12:41:46Z,soop,00040070
288806886,장츄르를 웃겨라 치킨먹을래 ?  46일차 신입 피파 FC온라인,jang2193,장츄르,17,2025-11-01 18:45:01.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-01T12:41:46Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,17,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-01T12:41:46Z,soop,00040070
288805448,"[감모&amp;공경슈챔]290 팀업글, 스메, 팀평 받아가세요!",als2956,만싸,16,2025-11-01 17:48:37.0,[],2025-11-01T12:41:46Z,soop,00040070
288811310,[노방종] 뇽안입네다:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,16,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-01T12:41:46Z,soop,00040070
288803162,"11월 첫날에는 24시간 노방종.. 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,16,2025-11-01 16:03:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-01T12:41:46Z,soop,00040070
288804772,4100조 리버풀  팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-11-01 17:14:27.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-01T12:41:46Z,soop,00040070
288812468,본캐 바르샤! 바르샤 팬분들  죄송합니다!ㅎ♥ fc온라인 피파 ♥,nlsb9718,판다비♥,14,2025-11-01 21:02:53.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-01T12:41:46Z,soop,00040070
288808832,콜러vs수아레스  가보자  ) FC.피파,iceq1004,녹스김성훈,13,2025-11-01 19:42:45.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-01T12:41:46Z,soop,00040070
288803560,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 (축구게임합니다),tla1901,전설♥,11,2025-11-01 16:19:36.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-01T12:41:46Z,soop,00040070
288809208,맨유 4연승 6시간 전 ㅋㅋ(스케쥴 환영),eziah,호지윤:p,11,2025-11-01 19:53:26.0,"['피파', '피파4', 'fc온라인']",2025-11-01T12:41:46Z,soop,00040070
288800428,즐찾팀평 롸끈한 주말되세요,yohanzzi,김두식_,11,2025-11-01 14:03:00.0,"['신입', '롤', '피파', '캠방']",2025-11-01T12:41:46Z,soop,00040070
288808984,전[슈챌]개혜자노방종룰렛100/쉴드101~ *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,10,2025-11-01 19:47:36.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-01T12:41:46Z,soop,00040070
288812178,빈털러리 리버풀 살라 살리기 프로젝트,billowman,싸커러리,10,2025-11-01 20:59:19.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-01T12:41:46Z,soop,00040070
