broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288803746,KT UTA vs DRX Chan | SEMIFINALS MATCH 1 | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,14466,2025-11-01 16:30:03.0,"['FCONLINE', 'FC온라인', 'FSL', 'SUMMER']",2025-11-01T08:28:01Z,soop,00040070
288803422,[넥슨 캐시 드롭스] 감스트x뿌꾸x마빡 FSL 4강전 지면 바로 탈락,devil0108,감스트,6211,2025-11-01 16:13:47.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-01T08:28:01Z,soop,00040070
288802846,FSL 4강 시작 UTA VS CHAN 진짜 도라방스  피파4,6650junghun,유봉훈,998,2025-11-01 15:52:39.0,"['FC온라인', '피파4']",2025-11-01T08:28:01Z,soop,00040070
288803750,"[넥슨 캐쉬 드롭스 무한대] FSL 준결승. DRX Chan vs KT UTA, KT더비 !쿠폰알림 빅윈 피파4",dstv,빅윈,433,2025-11-01 16:30:11.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-01T08:28:01Z,soop,00040070
288798682,FSL 4강이라 드롭스 더줌. 결승으로 갈 선수는 누구? FC온라인,hoya10047,국호형,398,2025-11-01 12:43:03.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-01T08:28:01Z,soop,00040070
288803604,[드롭스💣펑펑]FSL 4강전 빅매치! FC온라인:피파4,lalapin,라거머핀,344,2025-11-01 16:22:11.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-11-01T08:28:01Z,soop,00040070
288804416,[드롭스 무차별투하]4강 레전드 경기 시작합니다  피파4 FC온라인,liyhs4689,제독신,250,2025-11-01 17:00:26.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-01T08:28:01Z,soop,00040070
288804396,[드롭스 굽기 완] fsl 4강전 결국 결승에 올라가는 자는 누구인가,seh0305,으-네,219,2025-11-01 17:00:04.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-01T08:28:01Z,soop,00040070
288804384,[드롭스 와르르쾅쾅] fsl 4강 시작! FC온라인 피파4,bxw0pal0,걍하리_,158,2025-11-01 16:59:58.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-01T08:28:01Z,soop,00040070
288804288,[드롭스 줍줍=3] FSL T1 OFEL 결승가자! FC온라인 피파4,hjk2898,카민.,136,2025-11-01 16:56:44.0,[],2025-11-01T08:28:01Z,soop,00040070
288798606,[드롭스] 사정없이 터집니다  KT UTA vs DRX Chan   피파4,ppooiiuumm,유태봉.,130,2025-11-01 12:40:00.0,[],2025-11-01T08:28:01Z,soop,00040070
288803788,[드롭스핵폭탄]FSL 4강 레전드 ㄷㄷ스케줄 받아용 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,121,2025-11-01 16:31:10.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-01T08:28:01Z,soop,00040070
