broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288803746,KT UTA vs DRX Chan | SEMIFINALS MATCH 1 | 2025 FSL SUMMER | FC 온라인,affifaonline,FCO공식,21785,2025-11-01 16:30:03.0,"['FCONLINE', 'FC온라인', 'FSL', 'SUMMER']",2025-11-01T09:22:10Z,soop,00040070
288803422,[넥슨 캐시 드롭스] 감스트x뿌꾸x마빡 FSL 4강전 지면 바로 탈락,devil0108,감스트,6671,2025-11-01 16:13:47.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-01T09:22:10Z,soop,00040070
288802846,FSL 4강 시작 UTA VS CHAN 진짜 도라방스  피파4,6650junghun,유봉훈,1439,2025-11-01 15:52:39.0,"['FC온라인', '피파4']",2025-11-01T09:22:10Z,soop,00040070
288803750,"[넥슨 캐쉬 드롭스 무한대] FSL 준결승. DRX Chan vs KT UTA, KT더비 !쿠폰알림 빅윈 피파4",dstv,빅윈,587,2025-11-01 16:30:11.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-01T09:22:10Z,soop,00040070
288798682,FSL 4강이라 드롭스 더줌. 결승으로 갈 선수는 누구? FC온라인,hoya10047,국호형,474,2025-11-01 12:43:03.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-01T09:22:10Z,soop,00040070
288803604,[드롭스/퀵뷰💣펑펑]FSL 4강전 빅매치! FC온라인:피파4,lalapin,라거머핀,431,2025-11-01 16:22:11.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-11-01T09:22:10Z,soop,00040070
288804416,[드롭스 무차별투하]4강 레전드 경기 시작합니다  피파4 FC온라인,liyhs4689,제독신,354,2025-11-01 17:00:26.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-01T09:22:10Z,soop,00040070
288804396,[드롭스 굽기 완] fsl 4강전 결국 결승에 올라가는 자는 누구인가,seh0305,으-네,317,2025-11-01 17:00:04.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-01T09:22:10Z,soop,00040070
288804384,[드롭스 와르르쾅쾅] fsl 4강 시작! FC온라인 피파4,bxw0pal0,걍하리_,237,2025-11-01 16:59:58.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-01T09:22:10Z,soop,00040070
288804288,[드롭스 줍줍=3] FSL T1 OFEL 결승가자! FC온라인 피파4,hjk2898,카민.,195,2025-11-01 16:56:44.0,[],2025-11-01T09:22:10Z,soop,00040070
288804256,FSL 드디어 4강 드롭스 맛집 + 시세 미쳤습니다 피파4,gamebanker,게임하는뱅커,163,2025-11-01 16:55:19.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-01T09:22:10Z,soop,00040070
288798606,[드롭스] 사정없이 터집니다  KT UTA vs DRX Chan   피파4,ppooiiuumm,유태봉.,162,2025-11-01 12:40:00.0,[],2025-11-01T09:22:10Z,soop,00040070
288803788,[드롭스핵폭탄]FSL 4강 레전드 ㄷㄷ스케줄 받아용 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,153,2025-11-01 16:31:10.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-01T09:22:10Z,soop,00040070
288804166,[신입 249일] [FSL 4강 KT 우타 vs DRX 찬] 드롭스 미친듯이 터지는데?? 맛집인증!!,lookinng,슈떼이,149,2025-11-01 16:51:03.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-01T09:22:10Z,soop,00040070
288804096,[제주특별전형드롭스] 4강전 우타 vs 찬 드롭스로 구가 두배 만드는방!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,134,2025-11-01 16:47:39.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-01T09:22:10Z,soop,00040070
288804348,[드롭스 하꼬라서 가장 잘터짐]fsl 4강 레전드매치 중계 맛집 개꿀잼,seowon1102,구떽,132,2025-11-01 16:58:43.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-01T09:22:10Z,soop,00040070
288794936,일요일 본캐모먼트카카 금카도전 말리기X 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,21,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-01T09:22:10Z,soop,00040070
288798786,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,18,2025-11-01 12:49:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-01T09:22:10Z,soop,00040070
288800408,"백두산 등반 with 법장사야 #97 [FC온라인, 피파]  ",aaa110011,U은재♡,14,2025-11-01 14:02:16.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-01T09:22:10Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,14,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-01T09:22:10Z,soop,00040070
288804164,본캐 290급여 3200조 브라질 완성!!!!패드 적응하기!!,nbajam,피파가이드,12,2025-11-01 16:51:01.0,['피파'],2025-11-01T09:22:10Z,soop,00040070
288804618,"프랑스의 길은 험하다[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,12,2025-11-01 17:06:39.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-01T09:22:10Z,soop,00040070
288799392,"CH굴 7카 3트, WB두 7카 2트, 토츠 바페 6카 원트 2연붙!",han110874,왕창,11,2025-11-01 13:12:33.0,"['강화장사', '인생강화', '피파', '강화데이', '강장']",2025-11-01T09:22:10Z,soop,00040070
288803162,"11월 첫날에는 24시간 노방종.. 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,11,2025-11-01 16:03:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-01T09:22:10Z,soop,00040070
288805448,"[감모&amp;공경슈챔]290 팀업글, 스메, 팀평 받아가세요!",als2956,만싸,10,2025-11-01 17:48:37.0,[],2025-11-01T09:22:10Z,soop,00040070
288802200,"[생][슈챔] 25토츠 케인9카 파실 귀인분...제발요. 패키지,팀리뷰,스쿼드,팀평 등 잘 말아드립니다!!! 피파4 fc온라인",minsayong,도파민사용,10,2025-11-01 15:24:34.0,"['패키지', '강화', '시참', '팀평']",2025-11-01T09:22:10Z,soop,00040070
288803156,주말엔 피파다.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-11-01 16:03:02.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-01T09:22:10Z,soop,00040070
288800428,즐찾팀평 롸끈한 주말보내세요 스케줄환영 3300조 야쓰밀란 오너 ,yohanzzi,김두식_,9,2025-11-01 14:03:00.0,"['신입', '롤', '피파', '캠방']",2025-11-01T09:22:10Z,soop,00040070
288801622,"3000조 잉글랜드 팀리뷰!(무료 팀평, 무료 시참)",hmdr1547,은유성_00,8,2025-11-01 14:59:58.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-01T09:22:10Z,soop,00040070
288499848,02시기상,yechan79,흑호*,7,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-01T09:22:10Z,soop,00040070
288801980,[키보드 슈챔][노드롭스] FSL 우승자는 누구? 토츠흐라벤 반다이크 10카 구해요/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,7,2025-11-01 15:12:26.0,['피파4'],2025-11-01T09:22:10Z,soop,00040070
288800574,피파 1:1 시참 공경 스쿼드 공유,kimcent,김용문,6,2025-11-01 14:09:05.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-01T09:22:10Z,soop,00040070
288800270,FSL 우타선수 응원하는 챌딱우타 우타선수편파방,n45121996,우타.,6,2025-11-01 13:57:10.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-01T09:22:10Z,soop,00040070
288802646,[맞팔 환영]피파 구단 망했다!,greenlike01,아재곰이,5,2025-11-01 15:43:59.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-01T09:22:10Z,soop,00040070
288804772,KT UTA vs DRX Chan  2025 FSL 4강,bullson8,혁나브리,5,2025-11-01 17:14:27.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-01T09:22:10Z,soop,00040070
288803170,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-11-01 16:03:19.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-01T09:22:10Z,soop,00040070
288800948,"[신입3일차] 피파온라인 시참 웬만하면 다이김... 사투리 소통, 무료 시참, 팀평 환영!",nrsef6861,벤리,4,2025-11-01 14:29:33.0,"['신입', '피파', 'fc온라인', '피파온라인', '에프씨온라인']",2025-11-01T09:22:10Z,soop,00040070
288802144,키보드챔스 탱튜브 본캐 뉴팀 공개^~^,kxortn274,탱튜부,3,2025-11-01 15:21:50.0,['탱튜브'],2025-11-01T09:22:10Z,soop,00040070
288745684,1000조 브라질 떵갈비/골룰렛 150골/자다올게유~~,pedro35,한입떡갈비,3,2025-10-30 14:22:40.0,[],2025-11-01T09:22:10Z,soop,00040070
288802258,피파 브라질 팀갈 그럼 패드 써봐야지,ppbglc,FC프딱이,3,2025-11-01 15:26:53.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-01T09:22:10Z,soop,00040070
288800262,본캐 4000조 맨시티..드디어 완성하는날..! FC온라인,limhg4783,BJ낙서,3,2025-11-01 13:56:36.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-01T09:22:10Z,soop,00040070
288804898,FSL 4강전 봅니다.[드롭스] ( 늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,2,2025-11-01 17:20:46.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-01T09:22:10Z,soop,00040070
288798780,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-01 12:48:48.0,[],2025-11-01T09:22:10Z,soop,00040070
288803516,FSL 4강 중계 합니다 감스트 검색해서 와주세요 피파4 감컴,galsa,두치와뿌꾸,0,2025-11-01 16:17:27.0,[],2025-11-01T09:22:10Z,soop,00040070
288804528,FSL 4강 중계 합니다!! 감스트형 방송으로와주세요!!! 피파4,vbvb1230,마빡,0,2025-11-01 17:03:13.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-01T09:22:10Z,soop,00040070
288806158,( FC온라인 ) 간단한 생일 &amp; 45 만원 현질!! ,zhqlsk,야경☆,0,2025-11-01 18:16:54.0,"['피파', 'FC온라인', '소통']",2025-11-01T09:22:10Z,soop,00040070
