broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288807796,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,10,2025-11-01 19:09:09.0,[],2025-11-01T11:18:06Z,soop,00040070
288799392,25토츠 시크 금카도전 간다..,han110874,왕창,9,2025-11-01 13:12:33.0,"['강화장사', '인생강화', '피파', '강화데이', '강장']",2025-11-01T11:18:06Z,soop,00040070
288801980,[키보드 슈챔][노드롭스] FSL 우승자는 누구? 토츠흐라벤 반다이크 10카 구해요/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-11-01 15:12:26.0,['피파4'],2025-11-01T11:18:06Z,soop,00040070
288803156,주말엔 피파다.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-11-01 16:03:02.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-01T11:18:06Z,soop,00040070
288801622,"3000조 잉글랜드 팀리뷰!(무료 팀평, 무료 시참)",hmdr1547,은유성_00,9,2025-11-01 14:59:58.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-01T11:18:06Z,soop,00040070
288804772,T1 Ofel vs KT RYUK   2025 FSL 4강,bullson8,혁나브리,8,2025-11-01 17:14:27.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-01T11:18:06Z,soop,00040070
288807480,노망난 개구리..하잉..눈물 참기 3일차,ceothco,깅도비,8,2025-11-01 19:00:55.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-11-01T11:18:06Z,soop,00040070
288808832,13골 골룰렛 1일차 풀백600조?ㄷㄷ  ) FC.피파,iceq1004,녹스김성훈,8,2025-11-01 19:42:45.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-01T11:18:06Z,soop,00040070
288802200,"[생][슈챔] 25토츠 케인9카 파실 귀인분...제발요. 패키지,팀리뷰,스쿼드,팀평 등 잘 말아드립니다!!! 피파4 fc온라인",minsayong,도파민사용,8,2025-11-01 15:24:34.0,"['패키지', '강화', '시참', '팀평']",2025-11-01T11:18:06Z,soop,00040070
288807550,[무료팀평&amp;시참(1:1)DAY] 이렇게 ''화들짝!'' 놀랄만큼의 맛있는 팀평은 없었다. 클럽환영 맞방환영 ,wordsystem,빡깐오,7,2025-11-01 19:02:16.0,[],2025-11-01T11:18:06Z,soop,00040070
288809208,맨유 4연승 6시간 전 ㅋㅋ(스케쥴 환영),eziah,호지윤:p,7,2025-11-01 19:53:26.0,"['피파', '피파4', 'fc온라인']",2025-11-01T11:18:06Z,soop,00040070
288800270,기분좋은 구단가치 뻠삥데이 즐겨~ / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,6,2025-11-01 13:57:10.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-01T11:18:06Z,soop,00040070
288806970,피파 시청자 도장깨기 갑니다!!내일까지만 시참10개 무제한,shj6103,서쭌쭌,6,2025-11-01 18:48:31.0,"['피파', 'fc온라인', '시참']",2025-11-01T11:18:06Z,soop,00040070
288745684,1000조 브라질 떵갈비/골룰렛 150골/키보드 여수 나랑 황밸 확인,pedro35,한입떡갈비,5,2025-10-30 14:22:40.0,[],2025-11-01T11:18:06Z,soop,00040070
288808984,전[슈챌]개혜자노방종룰렛100/쉴드101~ *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,5,2025-11-01 19:47:36.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-01T11:18:06Z,soop,00040070
288499848,02시기상,yechan79,흑호*,5,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-01T11:18:06Z,soop,00040070
288800428,즐찾팀평 롸끈한 주말되세요,yohanzzi,김두식_,5,2025-11-01 14:03:00.0,"['신입', '롤', '피파', '캠방']",2025-11-01T11:18:06Z,soop,00040070
288809520,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,4,2025-11-01 19:59:37.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-11-01T11:18:06Z,soop,00040070
288800948,"[신입3일차] 피파온라인 시참 웬만하면 다이김... 사투리 소통, 무료 시참, 팀평 환영!",nrsef6861,벤리,4,2025-11-01 14:29:33.0,"['신입', '피파', 'fc온라인', '피파온라인', '에프씨온라인']",2025-11-01T11:18:06Z,soop,00040070
288803170,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-11-01 16:03:19.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-01T11:18:06Z,soop,00040070
288809236,[ 스케줄 on ] 리그 오브 도파민 ( 팀평 / 시참 ),joelkim1201,조엘킴,3,2025-11-01 19:54:17.0,"['피파', '롤', '시참']",2025-11-01T11:18:06Z,soop,00040070
288806944,럭스 - 구매하세요 바겐세일 시작입니다 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,3,2025-11-01 18:47:26.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-11-01T11:18:06Z,soop,00040070
288806510,138조 한국. 공경 공경. ☕.,korealegend,팔팔it,3,2025-11-01 18:31:13.0,[],2025-11-01T11:18:06Z,soop,00040070
288806158,( FC온라인 ) 나폴리 11월 달 공경!!!,zhqlsk,야경☆,2,2025-11-01 18:16:54.0,"['피파', 'FC온라인', '소통']",2025-11-01T11:18:06Z,soop,00040070
288808042,시세가 올랐네요 4000조 나폴리로 팀갈했습니다 행복 피파  가자 무료 팀평 피파 질문 받습니다,boxbox123,성만성만,2,2025-11-01 19:16:41.0,"['피파4', 'fc온라인']",2025-11-01T11:18:06Z,soop,00040070
288804898,FSL 4강전 봅니다.[드롭스] ( 늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,2,2025-11-01 17:20:46.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-01T11:18:06Z,soop,00040070
288798780,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-01 12:48:48.0,[],2025-11-01T11:18:06Z,soop,00040070
288807582,FSL 같이봐요! 4강 1경기(무료) 스케줄 신청 받습니다.,hyunjun3026,현집이_,1,2025-11-01 19:02:56.0,"['스케줄', 'FC온라인', '토크']",2025-11-01T11:18:06Z,soop,00040070
288810376,본케 1400조 유벤 완성 ~!스쿼드 팀평 등등 스케줄 환영합니다 ~,seeyaok,서민대스타,1,2025-11-01 20:15:24.0,[],2025-11-01T11:18:06Z,soop,00040070
288808906,볼타,tetrisa,랄라라♥악동,1,2025-11-01 19:44:34.0,[],2025-11-01T11:18:06Z,soop,00040070
288810126,피파 신입* 시참30개 * 팀보기 5개 * 헛소리 블랙.,tori8989,kim예빈♧,1,2025-11-01 20:10:06.0,[],2025-11-01T11:18:06Z,soop,00040070
288803516,FSL 4강 중계 합니다 감스트 검색해서 와주세요 피파4 감컴,galsa,두치와뿌꾸,0,2025-11-01 16:17:27.0,[],2025-11-01T11:18:06Z,soop,00040070
288804528,FSL 4강 중계 합니다!! 감스트형 방송으로와주세요!!! 피파4,vbvb1230,마빡,0,2025-11-01 17:03:13.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-01T11:18:06Z,soop,00040070
