broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288812568,타워계정 대박뽑아주기,nawonjung97,나원뎡,29,2025-11-01 21:04:58.0,"['피파', '피파4']",2025-11-01T14:19:57Z,soop,00040070
288803788,"하,,돌겠네?스케줄 받습니다!스쿼드 팀리뷰 강화 1타강사 피파4                ",hunyhyeong,훈이형,26,2025-11-01 16:31:10.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-01T14:19:57Z,soop,00040070
288811582,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-11-01 20:46:37.0,['fc온라인'],2025-11-01T14:19:57Z,soop,00040070
288802200,"[생][슈챔] 25토츠 케인9카 파실 귀인분...제발요. 패키지,팀리뷰,스쿼드,팀평 등 잘 말아드립니다!!! 피파4 fc온라인",minsayong,도파민사용,23,2025-11-01 15:24:34.0,"['패키지', '강화', '시참', '팀평']",2025-11-01T14:19:57Z,soop,00040070
288809208,맨유 4연승 6시간 전 ㅋㅋ(스케쥴 환영),eziah,호지윤:p,22,2025-11-01 19:53:26.0,"['피파', '피파4', 'fc온라인']",2025-11-01T14:19:57Z,soop,00040070
288812468,9끼 선생님 제자 판다비! 오늘 수업날 입니다!♥ fc온라인 피파 ♥,nlsb9718,판다비♥,20,2025-11-01 21:02:53.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-01T14:19:57Z,soop,00040070
288815738,마지막방송 그동안 정말 감사했습니다:),rkddpgnst01,깡힛뜨,19,2025-11-01 22:32:06.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-11-01T14:19:57Z,soop,00040070
288805448,"[감모&amp;공경슈챔]290 팀업글, 스메, 팀평 받아가세요!",als2956,만싸,18,2025-11-01 17:48:37.0,[],2025-11-01T14:19:57Z,soop,00040070
288811310,[노방종] 뇽안입네다:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,18,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-01T14:19:57Z,soop,00040070
288814964,"강화데이때 7카확률60프로 뚫은사람 근데 본캐 60조밖에없네  남꺼만 잘하는bj ,스케쥴 환영 FC온라인 피파4",kgkalstmd119,핑크김치,18,2025-11-01 22:10:13.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-11-01T14:19:57Z,soop,00040070
288806886,한잔해~ 장츄르 웃기면 치킨 드립니다 46일차 신입 피파 FC온라인,jang2193,장츄르,17,2025-11-01 18:45:01.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-01T14:19:57Z,soop,00040070
288798786,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-11-01 12:49:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-01T14:19:57Z,soop,00040070
288814358,공경하다가 욕이 나오는게 정상인거죠?  FC온라인,gangstin,스틴.,16,2025-11-01 21:56:56.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-01T14:19:57Z,soop,00040070
288809944,[아토즈] 김열정은 쉬는날 뭐 할까?🔥,passionkim,김열정,16,2025-11-01 20:05:24.0,[],2025-11-01T14:19:57Z,soop,00040070
288803162,"11월 첫날에는 24시간 노방종.. 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,15,2025-11-01 16:03:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-01T14:19:57Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,15,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-01T14:19:57Z,soop,00040070
288804772,4100조 리버풀  팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-11-01 17:14:27.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-01T14:19:57Z,soop,00040070
288808832,올인원컨설팅중! 풀백이거맞나 600조 ) FC.피파,iceq1004,녹스김성훈,13,2025-11-01 19:42:45.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-01T14:19:57Z,soop,00040070
288803560,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 (축구게임합니다),tla1901,전설♥,12,2025-11-01 16:19:36.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-01T14:19:57Z,soop,00040070
288808984,전[슈챌]개혜자노방종룰렛100/쉴드101~ *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,11,2025-11-01 19:47:36.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-01T14:19:57Z,soop,00040070
288812436,5500조 밀라노 팀리뷰 오랜만에 돌아온 토날리,culerlennon,레논Lennon,11,2025-11-01 21:02:29.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-01T14:19:57Z,soop,00040070
288803156,주말엔 피파다.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-11-01 16:03:02.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-01T14:19:57Z,soop,00040070
288800428,즐찾팀평 롸끈한 주말되세요,yohanzzi,김두식_,10,2025-11-01 14:03:00.0,"['신입', '롤', '피파', '캠방']",2025-11-01T14:19:57Z,soop,00040070
288807796,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,10,2025-11-01 19:09:09.0,[],2025-11-01T14:19:57Z,soop,00040070
288794936,일요일 본캐모먼트카카 금카도전 말리기X 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,9,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-01T14:19:57Z,soop,00040070
288810376,본케 1500조 유벤 완성 ~!스쿼드 팀평 등등 스케줄 환영합니다 ~,seeyaok,서민대스타,8,2025-11-01 20:15:24.0,[],2025-11-01T14:19:57Z,soop,00040070
288812004,500조 낭만감성 올미페 이탈리아 출격! 팀평/시참/스쿼드/팀리뷰 대환영 피파4 FC온라인,nchanki0113,찬굴.,8,2025-11-01 20:56:30.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-01T14:19:57Z,soop,00040070
288807550,[무료팀평&amp;시참(1:1)DAY] 이렇게 ''화들짝!'' 놀랄만큼의 맛있는 팀평은 없었다. 클럽환영 맞방환영 ,wordsystem,빡깐오,8,2025-11-01 19:02:16.0,[],2025-11-01T14:19:57Z,soop,00040070
288810834,[슈챔] OFEL 보고 깨달은 공식경기 FC온라인 피파4,dkdlel9805,현장박,8,2025-11-01 20:27:02.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-01T14:19:57Z,soop,00040070
288816406,[무료팀평]11월에 시작은 레버쿠젠과함께 FC온라인,dudcks7909,웽걸,8,2025-11-01 22:53:00.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-01T14:19:57Z,soop,00040070
288814818,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],8,2025-11-01 22:05:30.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-01T14:19:57Z,soop,00040070
288801622,"400조 서민 바르샤 키보드 챔스(무료 팀평, 무료 시참)",hmdr1547,은유성_00,8,2025-11-01 14:59:58.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-01T14:19:57Z,soop,00040070
288814390,222兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,8,2025-11-01 21:57:53.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-01T14:19:57Z,soop,00040070
288814638,[무료팀평/추천즐찾][종겜삼다리]해피할로윈!,mtichi123,삼다리.,8,2025-11-01 22:01:54.0,[],2025-11-01T14:19:57Z,soop,00040070
288813968,오늘의 두번째 방송 챔스프로젝트 판다비님 가르치기 피파4 FC온라인,sgemi3309,DNF9KKI,7,2025-11-01 21:44:35.0,"['DNF', '두치와뿌꾸', '피파', 'FC온라인', '9KKI']",2025-11-01T14:19:57Z,soop,00040070
288499848,02시기상,yechan79,흑호*,7,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-01T14:19:57Z,soop,00040070
288809236,[ 스케줄 on ] 리그 오브 도파민 ( 팀평 / 시참 ),joelkim1201,조엘킴,7,2025-11-01 19:54:17.0,"['피파', '롤', '시참']",2025-11-01T14:19:57Z,soop,00040070
288811746,키보드 328조 유벤투스 피진남 공경머신등장 챌린저목표 맞즐환영! [SYGaming클럽원모집중] FC온라인 피파4  ,lsy7755,SY용이,7,2025-11-01 20:51:18.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-11-01T14:19:57Z,soop,00040070
288806970,피파 시청자 도장깨기 갑니다!!내일까지만 시참10개 무제한,shj6103,서쭌쭌,6,2025-11-01 18:48:31.0,"['피파', 'fc온라인', '시참']",2025-11-01T14:19:57Z,soop,00040070
288810712,조용히 공식경기   *스케줄 환영* 피파4 FC온라인,ehdwn1247,뚱스형님,6,2025-11-01 20:23:14.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-11-01T14:19:57Z,soop,00040070
288801238,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-01 14:42:04.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-01T14:19:57Z,soop,00040070
288745684,"떵갈비 곧 생일/뭉티기, 차돌사시미, 육회 먹방 드가자~~~야미",pedro35,한입떡갈비,5,2025-10-30 14:22:40.0,[],2025-11-01T14:19:57Z,soop,00040070
288813136,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,5,2025-11-01 21:20:34.0,[],2025-11-01T14:19:57Z,soop,00040070
288816790,하이요 ㅎㅎ;; 모든 스케줄 다 받습니다! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,5,2025-11-01 23:05:57.0,"['FC온라인', '이준서']",2025-11-01T14:19:57Z,soop,00040070
288814116,하꼬 신입의 피파방송(4일차) 친구들과 게임  600조 스쿼드 짜기 갑니다,ndudgus057,자퇴생지영현,5,2025-11-01 21:49:21.0,"['신입', '대학교자퇴생', '리그오브레전드', '피파', '브론즈정글']",2025-11-01T14:19:57Z,soop,00040070
288812290,【시참2:2방송】 달려보자,wkwkwk888,금빛황소,4,2025-11-01 21:00:33.0,"['배그', '오버워치', 'fc온라인', '버츄얼', '소통']",2025-11-01T14:19:57Z,soop,00040070
288811860,시청자분 250~300조 스쿼드 짭니다. (무료)찐 스케줄 맞집 신청 받습니다.,hyunjun3026,현집이_,4,2025-11-01 20:53:59.0,"['스케줄', 'FC온라인', '토크']",2025-11-01T14:19:57Z,soop,00040070
288815130, 열쇠 240개 비세크 10카 하....힘들다 공경이나 돌리자,kdbsgh6029,오늘도레반,4,2025-11-01 22:15:18.0,"['피린이', 'fc온라인', 'FC', '피파4', '신입']",2025-11-01T14:19:57Z,soop,00040070
288813240, FC온라인 :: ZzinTao :: 세르히오 에레라 도전 :: 라이브키퍼 강화스케줄 월요일부터 가능,wktjd1481,ZzinTao,3,2025-11-01 21:23:54.0,"['fc온라인', '백금', '강화']",2025-11-01T14:19:57Z,soop,00040070
288806158,( FC온라인 ) 외로운 생일날도 공경!!!,zhqlsk,야경☆,3,2025-11-01 18:16:54.0,"['피파', 'FC온라인', '소통']",2025-11-01T14:19:57Z,soop,00040070
288816408,FC온라인 방송  들어오세요!~,lcm2310,승기승기,3,2025-11-01 22:53:05.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-01T14:19:57Z,soop,00040070
288816346,천상 프로 유저,pcc59,길가다삥뜯김,3,2025-11-01 22:51:22.0,"['스타크래프트', '메이플랜드', '토크', '수다']",2025-11-01T14:19:57Z,soop,00040070
288816150,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-11-01 22:44:20.0,['서든'],2025-11-01T14:19:57Z,soop,00040070
288814030,"[복지사TV] 팀갈, 과연 어디로...?",flytothesky7,복지사TV,1,2025-11-01 21:46:30.0,"['복지사', '축구', '리그오브레전드', 'FC온라인', 'FM']",2025-11-01T14:19:57Z,soop,00040070
288815162,울어라김앞산님의 방송입니다.,kwonhn0102,울어라김앞산,1,2025-11-01 22:16:03.0,[],2025-11-01T14:19:57Z,soop,00040070
288808906,볼타,tetrisa,랄라라♥악동,1,2025-11-01 19:44:34.0,[],2025-11-01T14:19:57Z,soop,00040070
288815868,성민 시세 떡상 ㅁㅊ;; 간만에 온김에 소소하게 지르기 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-11-01 22:36:09.0,['성민'],2025-11-01T14:19:57Z,soop,00040070
