broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288812530,본캐 팀갈 70% 완성 =ㅅ= 오늘 단 하루 키보드 슈챔 초반 러쉬 피파4,hm05082,임유진.,543,2025-11-01 21:04:24.0,"['FC', '피파', '축구']",2025-11-01T16:25:10Z,soop,00040070
288817790,Ofel FSL 4강 리뷰 TIME,xjxj4040,T1강준호_,306,2025-11-01 23:45:33.0,[],2025-11-01T16:25:10Z,soop,00040070
288817396,"290 팀평 스쿼드 팀리뷰 -가능-  /피파4,FC온라인",dlckdghk1,스카우터a,105,2025-11-01 23:27:48.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-01T16:25:10Z,soop,00040070
288812866,강화데이 오늘 승률 미쳐버림 ㅋㅋㅋㅋㅋㅋ 피파4,austin09,말키.,90,2025-11-01 21:13:26.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-01T16:25:10Z,soop,00040070
288816620,본캐 22토티 키에사 11카성공. 12카 만들어봅니다. .빡컴/리버풀팬 191일차[FC온라인 피파4],tlgus9801,금강신,74,2025-11-01 23:00:29.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-01T16:25:10Z,soop,00040070
288803750,2부 힐링 배린이 배그 출격 미션 받아용 빅윈 피파4,dstv,빅윈,47,2025-11-01 16:30:11.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-01T16:25:10Z,soop,00040070
288804096,[골룰렛42일차] 르박 vs 원뎡 방대방!! 2000개빵 ㄷㄷㄷ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,34,2025-11-01 16:47:39.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-01T16:25:10Z,soop,00040070
288812568,나원뎡 vs 돌하르박 방대방 가즈야ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ,nawonjung97,나원뎡,27,2025-11-01 21:04:58.0,"['피파', '피파4']",2025-11-01T16:25:10Z,soop,00040070
288811582,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,23,2025-11-01 20:46:37.0,['fc온라인'],2025-11-01T16:25:10Z,soop,00040070
288814358,요케레스 14골만 더 넣으면 아스날 리그 우승 / FC온라인,gangstin,스틴.,21,2025-11-01 21:56:56.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-01T16:25:10Z,soop,00040070
