broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288802846,건강 이슈로 인한 FSL 직관 불참 . .  피파4,6650junghun,유봉훈,408,2025-11-01 15:52:39.0,"['FC온라인', '피파4']",2025-11-01T07:20:43Z,soop,00040070
288798682,FSL 4강 드롭스 대기 오타멘디 토츠 10카 사주실 귀인분. FC온라인,hoya10047,국호형,178,2025-11-01 12:43:03.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-01T07:20:43Z,soop,00040070
288794936,찐막150만원 폭풍현질.. 후 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,74,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-01T07:20:43Z,soop,00040070
288800408,"백두산 등반 with 법장사야 #97 [FC온라인, 피파]  ",aaa110011,U은재♡,35,2025-11-01 14:02:16.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-01T07:20:43Z,soop,00040070
288798256,GCTChase 본캐 290이탈리아로 레리 1등가는 방송  피파4 FC온라인,kchanghwan02,권창환,33,2025-11-01 12:19:47.0,[],2025-11-01T07:20:43Z,soop,00040070
288798606,"이제 1000조도 레알이 되네?  스메,팀리뷰,팀평,열쇠,빠칭코   피파4",ppooiiuumm,유태봉.,31,2025-11-01 12:40:00.0,[],2025-11-01T07:20:43Z,soop,00040070
288797386,"강화데이떄도 강장하는사람 마지막7카도전 누르기 일보직전 ,스케쥴 환영 FC온라인 피파4",kgkalstmd119,핑크김치,20,2025-11-01 11:27:50.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-11-01T07:20:43Z,soop,00040070
288802200,"[생][슈챔] 패키지,팀리뷰,스쿼드,팀평 등 잘 말아드립니다!!! 피파4 fc온라인",minsayong,도파민사용,18,2025-11-01 15:24:34.0,"['패키지', '강화', '시참', '팀평']",2025-11-01T07:20:43Z,soop,00040070
288798786,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-11-01 12:49:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-01T07:20:43Z,soop,00040070
288799392,(PC방)잠시 550조 자유강화,han110874,왕창,15,2025-11-01 13:12:33.0,"['강화장사', '인생강화', '피파', '강화데이', '강장']",2025-11-01T07:20:43Z,soop,00040070
288801980,[키보드 슈챔] 역대급 사기팀 네덜란드 공경시작/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-11-01 15:12:26.0,['피파4'],2025-11-01T07:20:43Z,soop,00040070
288797882,[꾸한성]1부 FC 오랜만에 티어 올려보기,koo2202,구본좌,11,2025-11-01 12:00:32.0,[],2025-11-01T07:20:43Z,soop,00040070
288800428,레전드 1경4천조 이탈리아 리뷰 &gt;&lt; 미쳤습니다,yohanzzi,김두식_,10,2025-11-01 14:03:00.0,"['신입', '롤', '피파', '캠방']",2025-11-01T07:20:43Z,soop,00040070
288795930,피파4 대낙 별풍/애드5 10분접속(라이트버닝10분포함)15 하패19 주말엔무료대낙룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,9,2025-11-01 09:45:56.0,"['피파', '대낙', '이벤트', '버닝', '10분']",2025-11-01T07:20:43Z,soop,00040070
288803162,"11월 첫날에는 24시간 노방종.. 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,9,2025-11-01 16:03:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-01T07:20:43Z,soop,00040070
288795620, FC온라인 :: ZzinTao :: 세르히오 에레라 도전 :: 라이브키퍼 강화스케줄 월요일부터 가능,wktjd1481,ZzinTao,8,2025-11-01 09:18:22.0,"['fc온라인', '백금', '강화']",2025-11-01T07:20:43Z,soop,00040070
288794558,전[슈챌]개혜자노방종룰렛100/쉴드101~ *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,8,2025-11-01 06:55:39.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-01T07:20:43Z,soop,00040070
288802080,돌문 완성전에 3000조 스페인 리뷰~,shy0213,BJ홍글이,8,2025-11-01 15:18:42.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-11-01T07:20:43Z,soop,00040070
