broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288812530,본캐 팀갈 70% 완성 =ㅅ= 오늘 단 하루 키보드 슈챔 초반 러쉬 피파4,hm05082,임유진.,566,2025-11-01 21:04:24.0,"['FC', '피파', '축구']",2025-11-01T18:29:42Z,soop,00040070
288817396,"마감   /피파4,FC온라인",dlckdghk1,스카우터a,97,2025-11-01 23:27:48.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-01T18:29:42Z,soop,00040070
288816620,본캐 리버풀 마지막 조각 백금작 갑니다 .빡컴/리버풀팬 191일차[FC온라인 피파4],tlgus9801,금강신,91,2025-11-01 23:00:29.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-01T18:29:42Z,soop,00040070
288812866,본캐 팀 완성 피파4,austin09,말키.,43,2025-11-01 21:13:26.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-01T18:29:42Z,soop,00040070
288819370,잠깐 잤는데 시간이 시세 미쳤네요 본캐 리빌딩 완료 피파4,gamebanker,게임하는뱅커,32,2025-11-02 01:12:26.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-01T18:29:42Z,soop,00040070
288811582,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-11-01 20:46:37.0,['fc온라인'],2025-11-01T18:29:42Z,soop,00040070
288815738,마지막방송 그동안 정말 감사했습니다:),rkddpgnst01,깡힛뜨,19,2025-11-01 22:32:06.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-11-01T18:29:42Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,18,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-01T18:29:42Z,soop,00040070
288814768,생일기념 본캐 팀팔고 인생강화 터지면 군대,seowon1102,구떽,17,2025-11-01 22:04:20.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-01T18:29:42Z,soop,00040070
288818314,(슈챔) 열쇠 화녕합니다 !! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,15,2025-11-02 00:10:35.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-01T18:29:42Z,soop,00040070
288818084,[슈챔]새벽 잔잔한 레리 토츠 흐라벤 10카 구합니다/스케줄 맛있게 말아 드립니다.,kimjeric0,민식이냐.,13,2025-11-02 00:00:10.0,[],2025-11-01T18:29:42Z,soop,00040070
288811310,[노방종] 뇽안입네다:) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-01T18:29:42Z,soop,00040070
288819458,[챔스] [챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,11,2025-11-02 01:18:14.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-01T18:29:42Z,soop,00040070
288803162,"11월에도 24시간 노방종.. 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,10,2025-11-01 16:03:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-01T18:29:42Z,soop,00040070
