broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288812530,본캐 팀갈 70% 완성 =ㅅ= 오늘 단 하루 키보드 슈챔 초반 러쉬 피파4,hm05082,임유진.,555,2025-11-01 21:04:24.0,"['FC', '피파', '축구']",2025-11-01T17:18:20Z,soop,00040070
288817790,Ofel 4231 몇판,xjxj4040,T1강준호_,250,2025-11-01 23:45:33.0,[],2025-11-01T17:18:20Z,soop,00040070
288817396,"290 팀평 스쿼드 팀리뷰 -가능-  /피파4,FC온라인",dlckdghk1,스카우터a,103,2025-11-01 23:27:48.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-01T17:18:20Z,soop,00040070
288812866,초등학생 엄마 카드로 열쇠 폭풍현질;;;;; 이거 맞아?? 피파4,austin09,말키.,83,2025-11-01 21:13:26.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-01T17:18:20Z,soop,00040070
288816620,본캐 백금작하다 돈날리고 폭풍현질합니다. .빡컴/리버풀팬 191일차[FC온라인 피파4],tlgus9801,금강신,78,2025-11-01 23:00:29.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-01T17:18:20Z,soop,00040070
288819370,잠깐 잤는데 시간이 시세 미쳤네요 본캐 리빌딩 완료 피파4,gamebanker,게임하는뱅커,37,2025-11-02 01:12:26.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-01T17:18:20Z,soop,00040070
288804096,[골룰렛42일차]  !!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,37,2025-11-01 16:47:39.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-01T17:18:20Z,soop,00040070
288812568,버스태워주신형님덜 감사함댜,nawonjung97,나원뎡,27,2025-11-01 21:04:58.0,"['피파', '피파4']",2025-11-01T17:18:20Z,soop,00040070
288815738,마지막방송 그동안 정말 감사했습니다:),rkddpgnst01,깡힛뜨,21,2025-11-01 22:32:06.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-11-01T17:18:20Z,soop,00040070
288811582,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-11-01 20:46:37.0,['fc온라인'],2025-11-01T17:18:20Z,soop,00040070
288803162,"11월에도 24시간 노방종.. 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,20,2025-11-01 16:03:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-01T17:18:20Z,soop,00040070
288818196,[슈챔] 잘 봤다 비디디. 이제 내가 보여줄 차례(?),yc2460,돌철,19,2025-11-02 00:05:15.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-01T17:18:20Z,soop,00040070
288814768,생일기념 본캐 팀팔고 인생강화 터지면 군대,seowon1102,구떽,17,2025-11-01 22:04:20.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-01T17:18:20Z,soop,00040070
288803788,500개빵 배그 시킬리 VS 희윤94 I 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,16,2025-11-01 16:31:10.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-01T17:18:20Z,soop,00040070
