broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288799538,2025 넥슨 챔피언스 컵 FINAL | 상산고 2-10 vs 남녕고 1-5,affifaonline,FCO공식,8643,2025-11-01 13:20:21.0,"['FCONLINE', 'FC온라인', 'NCC', '넥슨챔피언스컵']",2025-11-01T05:22:23Z,soop,00040070
288798682,국모닝!큰맘 먹고 진짜 오래 할 1경 본캐 스쿼드 출발! FC온라인,hoya10047,국호형,222,2025-11-01 12:43:03.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-01T05:22:23Z,soop,00040070
288795304,인생강화 터지고 인생 마지막 현질 ㄱㄱㄱㄱㄱㄱ스케줄신청 받습니다! FC온라인 피파4 ,sskss1606,BJ벨로드,139,2025-11-01 08:46:33.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-01T05:22:23Z,soop,00040070
288794936,열쇠찐으로 800개떴다 ㅆㅃ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,72,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-01T05:22:23Z,soop,00040070
288797832,본캐 290급여로 리빌딩한 6600조 현역 바르샤 레리 가봅시다 피파4 FC온라인,sgemi3309,DNF9KKI,57,2025-11-01 11:58:47.0,"['DNF', '두치와뿌꾸', '피파', 'FC온라인', '9KKI']",2025-11-01T05:22:23Z,soop,00040070
288798256,GCTChase 본캐 290이탈리아로 레리 1등가는 방송  피파4 FC온라인,kchanghwan02,권창환,50,2025-11-01 12:19:47.0,[],2025-11-01T05:22:23Z,soop,00040070
288798606,"열쇠60개 가뿌장  스메,팀리뷰,팀평,열쇠,빠칭코   피파4",ppooiiuumm,유태봉.,24,2025-11-01 12:40:00.0,[],2025-11-01T05:22:23Z,soop,00040070
288797386,"강화데이떄도 강장하는사람 벌써7카원트,2트먹음 강장으로 오늘 1경벌게요 ,스케쥴 환영 FC온라인 피파4",kgkalstmd119,핑크김치,19,2025-11-01 11:27:50.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-11-01T05:22:23Z,soop,00040070
288796916,1일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,18,2025-11-01 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-01T05:22:23Z,soop,00040070
288798786,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,18,2025-11-01 12:49:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-01T05:22:23Z,soop,00040070
288797572,대한민국!!애국자 일오브더피!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,16,2025-11-01 11:42:10.0,[],2025-11-01T05:22:23Z,soop,00040070
288799392,(PC방)시청자분 500조 대리강장중..,han110874,왕창,15,2025-11-01 13:12:33.0,"['강화장사', '인생강화', '피파', '강화데이', '강장']",2025-11-01T05:22:23Z,soop,00040070
288795930,피파4 대낙 별풍/애드5 10분접속(라이트버닝10분포함)15 하패19 주말엔무료대낙룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,15,2025-11-01 09:45:56.0,"['피파', 'fc온라인', '대낙', '이벤트', '버닝']",2025-11-01T05:22:23Z,soop,00040070
288797882,[꾸한성]1부 FC 오랜만에 티어 올려보기,koo2202,구본좌,13,2025-11-01 12:00:32.0,[],2025-11-01T05:22:23Z,soop,00040070
288797106,피파4 대낙 풍7/애드5/10분접속 20 /하이패스 20/버닝문의,tjsehd1999,선동아,12,2025-11-01 11:11:01.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-11-01T05:22:23Z,soop,00040070
288796410,열쇠 240개 도전이라고요....?,kowook0515,빅코비,11,2025-11-01 10:16:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-01T05:22:23Z,soop,00040070
288800408,"백두산 등반 with 법장사야 #97 [FC온라인, 피파] ",aaa110011,U은재♡,10,2025-11-01 14:02:16.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-01T05:22:23Z,soop,00040070
288798598,본케 1400조 유벤 완성 ~!스쿼드 팀평 등등 스케줄 환영합니다 ~,seeyaok,서민대스타,9,2025-11-01 12:39:53.0,[],2025-11-01T05:22:23Z,soop,00040070
288800428,즐찾팀평 즐거운 주말되세요 곧 3300조 야쓰밀란오너 등장,yohanzzi,김두식_,9,2025-11-01 14:03:00.0,"['신입', '롤', '피파', '캠방']",2025-11-01T05:22:23Z,soop,00040070
