broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288799538,2025 넥슨 챔피언스 컵 FINAL | 상산고 2-10 vs 남녕고 1-5,affifaonline,FCO공식,1383,2025-11-01 13:20:21.0,"['FCONLINE', 'FC온라인', 'NCC', '넥슨챔피언스컵']",2025-11-01T04:25:16Z,soop,00040070
288798682,국모닝!저 큰맘먹고 진짜 오래 할 팀 가려고 합니다.1경 본캐 스쿼드 출발! FC온라인,hoya10047,국호형,146,2025-11-01 12:43:03.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-01T04:25:16Z,soop,00040070
288795304,강화데이 모르겠고 엘토네이도급 현질 갑니다....... 스케줄신청 받습니다! FC온라인 피파4 ,sskss1606,BJ벨로드,122,2025-11-01 08:46:33.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-01T04:25:16Z,soop,00040070
288794936,열쇠찐으로 800개떴다 ㅆㅃ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,78,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-01T04:25:16Z,soop,00040070
288797832,본캐 290급여로 리빌딩한 6600조 현역 바르샤 레리 가봅시다 피파4 FC온라인,sgemi3309,DNF9KKI,65,2025-11-01 11:58:47.0,"['DNF', '두치와뿌꾸', '피파', 'FC온라인', '9KKI']",2025-11-01T04:25:16Z,soop,00040070
288798256,GCTChase 본캐 290이탈리아로 레리 1등가는 방송  피파4 FC온라인,kchanghwan02,권창환,32,2025-11-01 12:19:47.0,[],2025-11-01T04:25:16Z,soop,00040070
288798606,"열쇠 60개 오픈 고고! 스케줄 잘합니다  스메,팀리뷰,팀평,열쇠,빠칭코   피파4",ppooiiuumm,유태봉.,26,2025-11-01 12:40:00.0,[],2025-11-01T04:25:16Z,soop,00040070
288797386,"강화데이떄도 강장하는사람 벌써7카원트,2트먹음 강장으로 오늘 1경벌게요 ,스케쥴 환영 FC온라인 피파4",kgkalstmd119,핑크김치,16,2025-11-01 11:27:50.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-11-01T04:25:16Z,soop,00040070
288797572,대한민국!!애국자 일오브더피!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,15,2025-11-01 11:42:10.0,[],2025-11-01T04:25:16Z,soop,00040070
288796410,2경 AC밀란 with 모먼트 토레스 금카팀 리뷰,kowook0515,빅코비,14,2025-11-01 10:16:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-01T04:25:16Z,soop,00040070
