broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288795304,강화데이 모르겠고 아침부터 엘토네이도 급 현질 ㄱㄱㄱㄱㄱㄱㄱㄱFC온라인 피파4 ,sskss1606,BJ벨로드,171,2025-11-01 08:46:33.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-01T01:50:27Z,soop,00040070
288794936,본캐 폭풍현질간다 11월기념^^ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,98,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-01T01:50:27Z,soop,00040070
288796708,급생! 강화데이 및 멤버십1코인의기적 스케줄받습니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,56,2025-11-01 10:41:24.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-01T01:50:27Z,soop,00040070
288795014,[슈챔] 1300조 리버풀 공식경기   / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,41,2025-11-01 08:11:57.0,[],2025-11-01T01:50:27Z,soop,00040070
288499848,키보드 슈챔 열쇠 60개 갑니다   피파온라인4 fc온라인,yechan79,흑호*,11,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-01T01:50:27Z,soop,00040070
288796410,썩통아... 지원해줬던거 또 날렸냐... 피생 인생 건 마지막 60개 갑니다.,kowook0515,빅코비,11,2025-11-01 10:16:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-01T01:50:27Z,soop,00040070
288795930,피파4 대낙 별풍/애드5 10분접속(라이트버닝10분포함)15 하패19 주말엔무료대낙룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,10,2025-11-01 09:45:56.0,"['피파', 'fc온라인', '대낙', '이벤트', '버닝']",2025-11-01T01:50:27Z,soop,00040070
288795950,★오전 방송★신입 77일  결국 밤새웠다 ㄷㄷ 공경 50판 50% 수쿠 얻기 완료!! 시세 과연?!!,wlsfjqmjjj,쇼진.,10,2025-11-01 09:48:47.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-01T01:50:27Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,9,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-01T01:50:27Z,soop,00040070
288794558,전[슈챌]47살챔피언스 도전기 스케줄받습니다!!환영,qkrwlstjq0,아킨펜와.,8,2025-11-01 06:55:39.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-11-01T01:50:27Z,soop,00040070
288793402,대낙5개 10분접13개 하이패스20개,ad2927,피파하는욱이,7,2025-11-01 03:13:26.0,"['대낙', '피파']",2025-11-01T01:50:27Z,soop,00040070
288795620, FC온라인 :: ZzinTao :: 세르히오 에레라 도전 :: 라이브키퍼 강화스케줄 월요일부터 가능,wktjd1481,ZzinTao,5,2025-11-01 09:18:22.0,"['fc온라인', '백금', '강화']",2025-11-01T01:50:27Z,soop,00040070
288794698,붙1st_Day 인테르 서민갑부Try ^;^,lem001,옥프로,5,2025-11-01 07:20:42.0,"['75틀니', '갓성은', 'var수련', '하악', '뮤직']",2025-11-01T01:50:27Z,soop,00040070
288796552,생[키보드]본캐 가성비독일맞춤!룰렛/시참/팀평/스케줄 피파4,kbvcxza,팀플x유망주,4,2025-11-01 10:27:27.0,[],2025-11-01T01:50:27Z,soop,00040070
288795500,피파 챌린저 찍겠습니다,ysuk9001,준준준준~,4,2025-11-01 09:05:39.0,"['김민교', '이상호', '노방종', '롤', '미드']",2025-11-01T01:50:27Z,soop,00040070
288795788,맨유 200조 스쿼드 월클 도즈언!,gangholang,갱호랭이,3,2025-11-01 09:34:19.0,"['소통방송', '노가리방송']",2025-11-01T01:50:27Z,soop,00040070
288786516,특훈,jin9215,[NS]찌누,3,2025-10-31 21:45:50.0,"['토크', '신입', '노래', '드롭스']",2025-11-01T01:50:27Z,soop,00040070
288745684,1000조 브라질 떵갈비/골룰렛 150골/자다올게유~~,pedro35,한입떡갈비,3,2025-10-30 14:22:40.0,[],2025-11-01T01:50:27Z,soop,00040070
288796434,[방송 5일차 키보드 챌린저] 새계정 챌린저 복귀 가보자,nfinder150,원화평가절하,3,2025-11-01 10:18:41.0,[],2025-11-01T01:50:27Z,soop,00040070
288795912,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-01 09:43:03.0,[],2025-11-01T01:50:27Z,soop,00040070
288795572,안녕하세요,answkdtjr,둠둠팍,1,2025-11-01 09:13:42.0,[],2025-11-01T01:50:27Z,soop,00040070
288796688,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 22일차,icemankimi,진건강,0,2025-11-01 10:39:51.0,"['fifa4', '피파4']",2025-11-01T01:50:27Z,soop,00040070
