broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288816620,리버풀 vs 애스턴빌라 입중계 콥 모여라.빡컴/리버풀팬 191일차[FC온라인 피파4],tlgus9801,금강신,52,2025-11-01 23:00:29.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-01T20:22:41Z,soop,00040070
288499848,닉변 완 언냐들 보러와용,yechan79,흑호*,22,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-01T20:22:41Z,soop,00040070
288811582,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,19,2025-11-01 20:46:37.0,['fc온라인'],2025-11-01T20:22:41Z,soop,00040070
288007486,골좀 까자고요 ㅠㅠ 피파4 FC온라인,hehe9257,희윤94,16,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-01T20:22:41Z,soop,00040070
288815738,마지막방송 그동안 정말 감사했습니다:),rkddpgnst01,깡힛뜨,15,2025-11-01 22:32:06.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-11-01T20:22:41Z,soop,00040070
288819458,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,14,2025-11-02 01:18:14.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-01T20:22:41Z,soop,00040070
288814768,생일기념 본캐 팀팔고 인생강화 터지면 군대,seowon1102,구떽,12,2025-11-01 22:04:20.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-01T20:22:41Z,soop,00040070
288814638,[종겜삼다리]방대방요정 승리띠,mtichi123,삼다리.,9,2025-11-01 22:01:54.0,[],2025-11-01T20:22:41Z,soop,00040070
288794936,일요일 본캐모먼트카카 금카도전 말리기X 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,9,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-01T20:22:41Z,soop,00040070
288816790,하하... 다시 시작 된 운동 룰렛.. 팀 완성!! 초심 잡고 열심히 해보자•͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,7,2025-11-01 23:05:57.0,"['FC온라인', '이준서']",2025-11-01T20:22:41Z,soop,00040070
288820884,(배그팟 잡혀서 배그하기 필리핀에서 피파하는 남자)64일차,gumibear7450,유천,6,2025-11-02 03:31:29.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-11-01T20:22:41Z,soop,00040070
288803162,"11월에도 24시간 노방종.. 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,6,2025-11-01 16:03:07.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-11-01T20:22:41Z,soop,00040070
288811310,[노방종] 오후4:00go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,5,2025-11-01 20:38:15.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-01T20:22:41Z,soop,00040070
288818480,[신입 3일차] 월클까지 노방종 하겠습니다.   (팀평 매우 주관적임),hojineeee,금쪽이호진,4,2025-11-02 00:19:39.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-01T20:22:41Z,soop,00040070
288745684,떵갈비 생일 자축/자러감용~,pedro35,한입떡갈비,4,2025-10-30 14:22:40.0,[],2025-11-01T20:22:41Z,soop,00040070
288806970,피파 시청자 도장깨기 갑니다!!내일까지만 시참10개 무제한,shj6103,서쭌쭌,4,2025-11-01 18:48:31.0,"['피파', 'fc온라인', '시참']",2025-11-01T20:22:41Z,soop,00040070
288821024,맨유 250조 스쿼드로 월클 도전,gangholang,갱호랭이,3,2025-11-02 03:54:40.0,"['소통방송', '노가리방송']",2025-11-01T20:22:41Z,soop,00040070
288821262,프랑스 스트리머:   Happy halloween ,maxou57970,maxou57970,2,2025-11-02 04:40:45.0,[],2025-11-01T20:22:41Z,soop,00040070
288816408,FC온라인 방송  들어오세요!~,lcm2310,승기승기,2,2025-11-01 22:53:05.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-01T20:22:41Z,soop,00040070
