broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288796708,김민교형본캐 모먼트 칸토나금카도전!!! 이제는 붙을때 된거같습니다.. FC온라인 피파4 마빡,vbvb1230,마빡,1130,2025-11-01 10:41:24.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-01T03:15:53Z,soop,00040070
288795304,모먼트 토레스 금카멸망전ㄱㄱㄱㄱㄱ 스케줄신청 받습니다! FC온라인 피파4 ,sskss1606,BJ벨로드,116,2025-11-01 08:46:33.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-01T03:15:53Z,soop,00040070
288794936,열쇠60개 원코인의기적 상품ㅁ1쳐따.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,107,2025-11-01 08:02:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-01T03:15:53Z,soop,00040070
288797832,본캐 290급여로 리빌딩한 6600조 현역 바르샤 레리 가봅시다 피파4 FC온라인,sgemi3309,DNF9KKI,41,2025-11-01 11:58:47.0,"['DNF', '두치와뿌꾸', '피파', 'FC온라인', '9KKI']",2025-11-01T03:15:53Z,soop,00040070
288795014,[슈챔] 아약스 5000조 팀리뷰  / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,32,2025-11-01 08:11:57.0,[],2025-11-01T03:15:53Z,soop,00040070
288796410,지단 원톱이 별로라고요? 증명 갑니다.,kowook0515,빅코비,14,2025-11-01 10:16:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-01T03:15:53Z,soop,00040070
288797386,"강화데이떄도 강장하는사람 벌써7카원트먹음 강장으로 오늘 1경벌게요 ,스케쥴 환영 FC온라인 피파4",kgkalstmd119,핑크김치,13,2025-11-01 11:27:50.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-11-01T03:15:53Z,soop,00040070
288795930,피파4 대낙 별풍/애드5 10분접속(라이트버닝10분포함)15 하패19 주말엔무료대낙룰렛적용중 fc온라인,mnmn0170,fc온라인대낙,13,2025-11-01 09:45:56.0,"['피파', 'fc온라인', '대낙', '이벤트', '버닝']",2025-11-01T03:15:53Z,soop,00040070
288797572,대한민국!!애국자 일오브더피!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-11-01 11:42:10.0,[],2025-11-01T03:15:53Z,soop,00040070
288499848,키보드 슈챔 열쇠 60개 갑니다   피파온라인4 fc온라인,yechan79,흑호*,10,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-01T03:15:53Z,soop,00040070
288796916,1일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,9,2025-11-01 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-01T03:15:53Z,soop,00040070
288794558,전[슈챌]47살 *스케줄*팀평받습니다!!환영,qkrwlstjq0,아킨펜와.,9,2025-11-01 06:55:39.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-01T03:15:53Z,soop,00040070
288797106,피파4 대낙 풍7/애드5/10분접속 20 /하이패스 20/버닝문의,tjsehd1999,선동아,9,2025-11-01 11:11:01.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-11-01T03:15:53Z,soop,00040070
288007486,모먼트금카 분양받았습니다!! 잏잏잏 피파4 FC온라인,hehe9257,희윤94,8,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-11-01T03:15:53Z,soop,00040070
288795620, FC온라인 :: ZzinTao :: 세르히오 에레라 도전 :: 라이브키퍼 강화스케줄 월요일부터 가능,wktjd1481,ZzinTao,6,2025-11-01 09:18:22.0,"['fc온라인', '백금', '강화']",2025-11-01T03:15:53Z,soop,00040070
288796434,[방송 5일차 키보드 챌린저] 새계정 챌린저 복귀 가보자,nfinder150,원화평가절하,5,2025-11-01 10:18:41.0,[],2025-11-01T03:15:53Z,soop,00040070
288796876,피파 세미프로 시청자 도장깨기 갑니다!!,shj6103,서쭌쭌,5,2025-11-01 10:57:43.0,"['피파', 'fc온라인', '시참']",2025-11-01T03:15:53Z,soop,00040070
288745684,1000조 브라질 떵갈비/골룰렛 150골/자다올게유~~,pedro35,한입떡갈비,4,2025-10-30 14:22:40.0,[],2025-11-01T03:15:53Z,soop,00040070
288786516,특훈,jin9215,[NS]찌누,3,2025-10-31 21:45:50.0,"['토크', '신입', '노래', '드롭스']",2025-11-01T03:15:53Z,soop,00040070
288796552,생[키보드]독일 리빌딩 완료!룰렛/시참/팀평/스케줄 피파4,kbvcxza,팀플x유망주,3,2025-11-01 10:27:27.0,[],2025-11-01T03:15:53Z,soop,00040070
288795572,"11월 챌린저 미션없나요,,,?",answkdtjr,둠둠팍,3,2025-11-01 09:13:42.0,[],2025-11-01T03:15:53Z,soop,00040070
288793402,대낙5개 10분접13개 하이패스20개,ad2927,피파하는욱이,2,2025-11-01 03:13:26.0,"['대낙', '피파']",2025-11-01T03:15:53Z,soop,00040070
288795788,맨유 200조 스쿼드 월클 도즈언!,gangholang,갱호랭이,2,2025-11-01 09:34:19.0,"['소통방송', '노가리방송']",2025-11-01T03:15:53Z,soop,00040070
