broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287947376,[강씨세가] 게이돔 강만식 고세구님 거품 콘서트 구경하기,rkdakstlr911,강만식,2532,2025-09-30 17:15:08.0,[],2025-09-30T11:18:39Z,soop,00810000
287947910,쟈오밍이랑 손절하는 날입니다 개 쓰레에에에기련,030jjj,리타∀,1907,2025-09-30 17:35:56.0,[],2025-09-30T11:18:39Z,soop,00810000
287943318,무한으로 슬롯머신 돌리는 게임,243000,천양,1682,2025-09-30 13:46:43.0,['우왁굳의오른팔'],2025-09-30T11:18:39Z,soop,00810000
287943022,사람 아니야 공포게임,dlsn9911,제갈금자,1624,2025-09-30 13:29:30.0,"['버튜버', '버추얼', '블루점프']",2025-09-30T11:18:39Z,soop,00810000
287953164,[하데스] 안녕하세요,singgyul,띵귤_,1315,2025-09-30 20:00:37.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-30T11:18:39Z,soop,00810000
287943574,🌱｜[하데스] 저녁 메뉴 골라드립니다,whatcherry4,연초록♪,960,2025-09-30 14:00:19.0,"['노래', '하데스']",2025-09-30T11:18:39Z,soop,00810000
287946400,나 인간 아니다 (실화임),yangdoki,양도끼,908,2025-09-30 16:32:48.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-30T11:18:39Z,soop,00810000
287941708,"[아카이브]왁치동 숙제, 차가리  후열 카페털기",beemong,비몽ㆍ,791,2025-09-30 11:55:03.0,"['노래', '버튜버', '아카이브']",2025-09-30T11:18:39Z,soop,00810000
287948368,[아카이브] 보기만 해도 배민상품권 쌀먹하는 작혼의 민족2,kaksjak0730,한결___,736,2025-09-30 17:56:06.0,['노래'],2025-09-30T11:18:39Z,soop,00810000
287953050,오랜만입니다!,vkzm14,중력∀,681,2025-09-30 19:59:46.0,"['중력', '마인크래프트', '늪지대']",2025-09-30T11:18:39Z,soop,00810000
287947018,[도파민] 세이 대회 참가!,nmangoquince,망구랑,486,2025-09-30 17:00:23.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-30T11:18:39Z,soop,00810000
287948794,안녕얘덜아 난 이오몽이라고 해,2omong,이오몽_,435,2025-09-30 18:04:02.0,"['미츄', '틈새시장']",2025-09-30T11:18:39Z,soop,00810000
287950846,"🌹 [고래상사] 짧생 🌹  (OGQ 이벤트 中, 방송국참고)",gyeonjahee,견자희,404,2025-09-30 19:03:15.0,['견자희'],2025-09-30T11:18:39Z,soop,00810000
