broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287946998,도박으로 재산 탕진하는 게임 ☘️,beadyo97,구슬요,286,2025-09-30 17:00:11.0,"['구슬요', '감나무', '개모임']",2025-09-30T19:17:20Z,soop,00810000
287957936,[탱글다키]생일기념 술먹방~☆ :),yourdarky,다키_,127,2025-09-30 21:51:52.0,"['다키', '버추얼', '섹시', '풀트', '홍신소']",2025-09-30T19:17:20Z,soop,00810000
287949402,[도파민]마친다 서버 졸업완료 감사합니다 ^ㅁ^S2,kyaang123,캬앙,92,2025-09-30 18:25:38.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-30T19:17:20Z,soop,00810000
287959902,롤체 신생아!!!!!!💛,mongggee,박몽총,78,2025-09-30 22:54:41.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-30T19:17:20Z,soop,00810000
287953176,"[지력] 불끄기 2차전!! w단미 야뿌 포로미⭐룰렛33,330",niniming,니니밍,63,2025-09-30 20:00:43.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-30T19:17:20Z,soop,00810000
287949694,"[AGARI 숲] 사고뭉치  (방셀 룰렛 33,92,192)",psb010203,빈스9,61,2025-09-30 18:32:58.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-30T19:17:20Z,soop,00810000
287958328,치킨 미숀 ★ 스쿼드,duvl123,모요,57,2025-09-30 22:01:08.0,['모요'],2025-09-30T19:17:20Z,soop,00810000
287956254,"[종합게임] PEAK 오르막3 클리어 미션! w.초아, 주드, 피아",gurm01,김쁘피,54,2025-09-30 21:05:03.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-30T19:17:20Z,soop,00810000
287954238,체손실 메꾸기,chebi2,체비_,54,2025-09-30 20:22:06.0,"['소통', '지라삐', '노래', '족체비']",2025-09-30T19:17:20Z,soop,00810000
287948506,"[AGARI숲] 흐앙 /룰렛33, 330💖",slvmdpdy,니프_,50,2025-09-30 17:59:52.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-30T19:17:20Z,soop,00810000
