broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287948670,"[고래상사] 등산의 목적 죽기빵 (w.쏭이 김마렌,조아라)",xpdpfv2,이지수^^*,26,2025-09-30 18:01:29.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-30T18:28:48Z,soop,00810000
287958418,[마친다서버💎] 저 고소공포증 있어요.. 34/340개 부탁드립니다ㅠ,yuhatty,유하띠,26,2025-09-30 22:02:46.0,"['버츄얼', '버추얼']",2025-09-30T18:28:48Z,soop,00810000
287956378,[ 습레기통 ]  롤레기통 쉽볼쉑기들  어셈블 ?!,toocats,투냥츠_,26,2025-09-30 21:07:52.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-09-30T18:28:48Z,soop,00810000
287943580,[신입/뉴걸] 롤 맛만보까? 훈수환영 [롤동],hololoolu,차투리,25,2025-09-30 14:00:25.0,"['신입', '뉴걸', '소통', '리그오브레전드', '롤']",2025-09-30T18:28:48Z,soop,00810000
287954668,[AGARI의 숲] 예림이와 니프의 기묘한 모험 💛🦊,nnagongju54,한예림,25,2025-09-30 20:31:25.0,"['버츄얼', '한예림']",2025-09-30T18:28:48Z,soop,00810000
287955586,[뉴걸] 10월도 행복하자 / 타로봐드립니다 100개,seuls2,슬한별,25,2025-09-30 20:54:21.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-30T18:28:48Z,soop,00810000
287945924,[AGARI 숲] 아가리 초대받았서용 ต^._.^ต,2059865,꿀빵지,24,2025-09-30 16:08:20.0,[],2025-09-30T18:28:48Z,soop,00810000
287948480,"🍞[습레기통] 룰렛 마지막날 롤레기통 내전🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,24,2025-09-30 17:59:31.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-30T18:28:48Z,soop,00810000
287950806,금요일 입대합니다!! 준비물 알려주십시오!,nslah830,피치:3,23,2025-09-30 19:02:14.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-09-30T18:28:48Z,soop,00810000
287961964,🩵[마친다] 헤롱헤롱쓰~,aranyaang,아라냥,23,2025-10-01 00:24:17.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-30T18:28:48Z,soop,00810000
287957192,[플랜비연습생] 우엉,yumroro,윰로로,23,2025-09-30 21:30:26.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-09-30T18:28:48Z,soop,00810000
287951766,[고래상사/유니버스] 등산 죽기빵 ㄷㄷ,joaras2,조아라,22,2025-09-30 19:30:22.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-09-30T18:28:48Z,soop,00810000
287962894,여뇨!,whitex,연요,22,2025-10-01 01:30:56.0,"['버추얼', '버츄얼', '버튜버']",2025-09-30T18:28:48Z,soop,00810000
287954202,[습레기통] 롤 두가자ㅏ 33/330🩷,jamyul2,잼율이,22,2025-09-30 20:21:06.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-30T18:28:48Z,soop,00810000
287951794,쿠아와 처음이자 마지막 이사합니다.🪼,qrang513,큐랑,21,2025-09-30 19:31:01.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-30T18:28:48Z,soop,00810000
287960022,[마병대3 합격] 밥 묵기,choelssu,철쑤_,21,2025-09-30 22:59:10.0,"['버추얼', '소통', '뉴걸']",2025-09-30T18:28:48Z,soop,00810000
287962020,[마친다서버] 너랑나랑 1일이다 ₍ᐡ꜆.  ̫.꜀ᐡ₎ 🐹55/2222,chiyami,♡치야미,20,2025-10-01 00:27:27.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-09-30T18:28:48Z,soop,00810000
287953828,[고래상사] 피크 등산 w.마렌.지수.아라,gatgdf,쏭이♥,20,2025-09-30 20:12:46.0,"['쏭이', '고래상사', '버추얼']",2025-09-30T18:28:48Z,soop,00810000
287947106,[젬미나/뉴걸] 마친다 졸업하고 싶어요...,younamra,유남라,20,2025-09-30 17:02:34.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-30T18:28:48Z,soop,00810000
287956824,[습레기통] 휴방이라 작업하다가 롤하러 왔습니다...,haepalin,해파린~,20,2025-09-30 21:19:32.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-09-30T18:28:48Z,soop,00810000
287963482,게임하고 싶어서 옴 짧게하다가 갈 거임 [플랜비연습생],hobal115end,호발☆,19,2025-10-01 02:41:34.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-09-30T18:28:48Z,soop,00810000
287955334,오빵이구합니다 적극환영,naye0418,나예_,19,2025-09-30 20:47:44.0,"['버츄얼', '그림', '나예']",2025-09-30T18:28:48Z,soop,00810000
287955334,오빵이구합니다 적극환영,naye0418,나예_,19,2025-09-30 20:47:44.0,"['버츄얼', '그림', '나예']",2025-09-30T18:28:48Z,soop,00810000
287958330,💎[마친다 / 운영자 api] 💎소통하면서 마친다 둘러봐용,a9268yqyf2p,몽들레♪,18,2025-09-30 22:01:09.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-30T18:28:48Z,soop,00810000
287955900,듀랭👑녜녜와써이👑통나무해쥬..,eunyounglove,퀸례례♬,18,2025-09-30 21:00:09.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-09-30T18:28:48Z,soop,00810000
287960482,쿠아의 첫이사 큐랑이가 도와줌🩵물멍티콘OGQ출시 많관부🩵,quaorv,쿠아♪,18,2025-09-30 23:13:54.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-30T18:28:48Z,soop,00810000
287949620,[뉴걸/강씨세가] 20시간 배그 아가,jjuppi1022,큐피에요,18,2025-09-30 18:31:02.0,"['버츄얼', '버추얼', '뉴걸']",2025-09-30T18:28:48Z,soop,00810000
287947090,보석과의 배그 합방 미션 대환영~ (W.도라임) [로나마을 UP 부탁드려요!],khaea218,강해아,18,2025-09-30 17:02:06.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-30T18:28:48Z,soop,00810000
287956186,거기 너 눈마주쳐짠나 |ω・｀)ノ,so218218,강뿌잉_,18,2025-09-30 21:03:42.0,"['소통', '버추얼', '배그', '마병대', '뉴걸']",2025-09-30T18:28:48Z,soop,00810000
287957688,『뉴걸』 마병대3 합격 감사합니다 !!!,leesoi34,냥쏘,17,2025-09-30 21:44:22.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-09-30T18:28:48Z,soop,00810000
287940660,소방수 시뮬레이션 짱 재밌어보영!!!! (w. 니니밍 단미 야뿌),sim222,포로미_,17,2025-09-30 10:20:18.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-30T18:28:48Z,soop,00810000
287942562,"[습레기통]🎂오늘 하루 생일!🎂 다이아 쉴드오빵이 구해요~ //뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,16,2025-09-30 12:57:32.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-30T18:28:48Z,soop,00810000
287961520,"[뉴걸/지학교] 10월도 잘 부탁해♥  (34,340,125)",duddj4210,뚜우♡,15,2025-10-01 00:02:57.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-09-30T18:28:48Z,soop,00810000
287952732,제가 베스트스트리머라고여??!?!?!? 당장 축하해주세요!!,krad8243,데_레,15,2025-09-30 19:54:38.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-09-30T18:28:48Z,soop,00810000
287960884,[킬룰렛 합킬x] 나랑 새벽에 잔잔히 이야기하자 (50 한정 방셀 당첨확률 17% / 52 굿즈룰렛),lsh8071,방우리_,15,2025-09-30 23:32:09.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-09-30T18:28:48Z,soop,00810000
287950496,[56일차] 배그 미션 하이띵 w.퀸마요 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,15,2025-09-30 18:58:52.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-09-30T18:28:48Z,soop,00810000
287955850,💭 잔잔한 [숲속의 작은 마녀] 게임,reumdal,꾸름달,15,2025-09-30 20:59:35.0,"['버추얼', '노래', '소통']",2025-09-30T18:28:48Z,soop,00810000
287963558,[습레기통] : 사회실험,aigong7576,설채이,14,2025-10-01 02:50:22.0,"['설채이', '종합게임', 'Vrchat']",2025-09-30T18:28:48Z,soop,00810000
287958036,후열 소통 ✨춘동아리,bejae1,비재,14,2025-09-30 21:54:42.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-30T18:28:48Z,soop,00810000
287941740,💚노방종 ~ 새벽 잔잔 소통 💚,mahiruchans2,진비유,14,2025-09-30 11:56:42.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-30T18:28:48Z,soop,00810000
287951690,🎉하루지난 생일방송 후열,mmmmyo,앵쥬_,14,2025-09-30 19:28:53.0,"['배그', '버츄얼', '종겜', '마크']",2025-09-30T18:28:48Z,soop,00810000
287955922,[라스텔피아/뉴걸] 후여르후여르,anz4nz,안즈__,13,2025-09-30 21:00:22.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-09-30T18:28:48Z,soop,00810000
287948476,[춘동아리] 띠꾸 송별회 좋아해따! 💗,azi1253,꽁아지♡,13,2025-09-30 17:59:23.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-09-30T18:28:48Z,soop,00810000
287955960,[마친다] 다이아 캡니다!! 치파오 단컷 500개!!!! 💗 증가 33/330 감소 34/340,chaerin730,윤채린,13,2025-09-30 21:00:34.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-09-30T18:28:48Z,soop,00810000
287954554,[뉴걸] 💖 마친다 다이아 서버 단 3층 💖 #맞즐쪽지,damdam2,김담담,13,2025-09-30 20:29:27.0,"['뉴걸', '배그', '버츄얼']",2025-09-30T18:28:48Z,soop,00810000
287874728,🌸1363일차👻자명랜드5👻zZZ🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,12,2025-09-27 20:10:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-09-30T18:28:48Z,soop,00810000
287932596,[노방종] 으어어어어.. | !룰렛,cocopop1345,나른한나루밍,12,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-09-30T18:28:48Z,soop,00810000
287956438,그저 룰렛을 돌릴 뿐... 잠이 안오는 분들 놀러오세요~! 🐇💖,melodycandy,신유나_,11,2025-09-30 21:09:29.0,"['유교맛', '종합게임', '노래', '동출']",2025-09-30T18:28:48Z,soop,00810000
287948310,09.30 소통하는 차큐!!,nchachaq7,차큐,11,2025-09-30 17:54:22.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-30T18:28:48Z,soop,00810000
287948626,[뉴걸133일]❣️[마친다서버] 10개 빵 주실 이뿌니.. 배고파요❣️☘️33/34룰렛☘️(맞즐쪽지),tmxk2410,마멍♣,11,2025-09-30 18:00:55.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-09-30T18:28:48Z,soop,00810000
287956428,[뉴걸 32일차] 진짜 드디어 승급 해따 ㅠㅠ (33룰렛/330연차),u9999in,뽀몽,11,2025-09-30 21:09:21.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-09-30T18:28:48Z,soop,00810000
287955820,🍯1부 스듀해꼬 2부 놀자야,rnfql22,김꿀비♬,10,2025-09-30 20:58:58.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-30T18:28:48Z,soop,00810000
287944028,[마친다] 18 층🐧,pakkangmon,파깡_,10,2025-09-30 14:29:30.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-30T18:28:48Z,soop,00810000
287963732,인사는 하고,ransss1,나브이,10,2025-10-01 03:17:14.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-09-30T18:28:48Z,soop,00810000
287962616,[습레기통]불끄기게임w.니니밍 단미 포로미,ekrekrnfl9,×야뿌×,9,2025-10-01 01:07:05.0,['습레기통'],2025-09-30T18:28:48Z,soop,00810000
287947814,냐냐  [롤동],luvosis1,바냐♪,9,2025-09-30 17:31:59.0,"['버츄얼', '신입', '뉴걸', '여캠']",2025-09-30T18:28:48Z,soop,00810000
287958496,"[뉴걸] 마린이 마친다! API 상자 까고싶어요❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,9,2025-09-30 22:04:50.0,"['버추얼', '뉴걸', '신입', '마인크래프트']",2025-09-30T18:28:48Z,soop,00810000
287957786,새벽에 듣방 하기 좋은 방인데 나랑 놀래?,usom01,유솜_,9,2025-09-30 21:47:21.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-09-30T18:28:48Z,soop,00810000
287963724,마인크래프트 낼름 서버 하는데 외롭네요(´；ω；`),nnarenare001,나레나레,9,2025-10-01 03:16:11.0,"['버튜버', '종겜']",2025-09-30T18:28:48Z,soop,00810000
287962174,10월 새벽 잔잔한 불멍라디오 &amp; 노래 라이브,wprkffi,깍비빙,9,2025-10-01 00:36:59.0,"['신입', '노래', '배그', '배린이', '롤']",2025-09-30T18:28:48Z,soop,00810000
287953202,[뉴걸 / 하티아] 톡톡,hiryeo,히령♡,8,2025-09-30 20:00:59.0,"['버튜버', '뉴걸', '신입', '하티아']",2025-09-30T18:28:48Z,soop,00810000
287954566,[마이주] 야식 먹으면서 크라임씬 같이 보기,marihema,마리히,8,2025-09-30 20:29:44.0,"['신입', '뉴걸', '뱀동아리', '마이주']",2025-09-30T18:28:48Z,soop,00810000
287956758,[뉴맨]미즈노코큐!,qhqhakzk,고록카,8,2025-09-30 21:17:22.0,"['버추얼', '메이플', '신입', '킬링캠프2', '발로란트']",2025-09-30T18:28:48Z,soop,00810000
287952814,[뉴걸 48일차] 방종까지33혜자룰렛  #맞즐쪽,locy1212,정푸푸,8,2025-09-30 19:56:15.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-09-30T18:28:48Z,soop,00810000
287950714,뉴걸 175일차!!! 후여루,jyd0808,놈삐_,7,2025-09-30 19:01:04.0,"['신입', '버추얼', '소통']",2025-09-30T18:28:48Z,soop,00810000
287958314,[ 뉴걸 ] 마친다 서버 합격전까지 노방종 마친다 UP 부탁드립니다 진짜 간절해요,nsmfqha2057,윤세아_,6,2025-09-30 22:00:49.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-09-30T18:28:48Z,soop,00810000
287955926,[뉴걸] 후열 마크 💙(w. 나레나레),fndk1024,연루아_,5,2025-09-30 21:00:22.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-09-30T18:28:48Z,soop,00810000
287954944,[신입] 새벽 잔잔 소통 작업뱅 할건데 들어오지 않을래? / 혜자 33룰렛,tjdgns4268,네로쿤,5,2025-09-30 20:36:46.0,"['버추얼', '맞즐', '버츄얼', '토크', '배그']",2025-09-30T18:28:48Z,soop,00810000
287949056,[신입/유입환영] 칼바람 나랑 시참하면서 놀장~!,clvkd3365,Moon시모,5,2025-09-30 18:13:20.0,"['게임', '소통', '힐링', '공포']",2025-09-30T18:28:48Z,soop,00810000
287962078,🎨 마감 CCTV,50loing,오잉_OING,4,2025-10-01 00:31:28.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-09-30T18:28:48Z,soop,00810000
287957400,❥ 3DIO ASMR | 말하는 푸카 로션 마사지 asmr (녹방),puka0202,푸카PUKA,4,2025-09-30 21:36:14.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-30T18:28:48Z,soop,00810000
287960916,[모요숲] API많관부,pusyuhutsyu,삐-,4,2025-09-30 23:33:38.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-09-30T18:28:48Z,soop,00810000
287955948,도바글해 도바글 ㅋㅋ [Clover pti],tirias,티리아스,4,2025-09-30 21:00:31.0,"['종합게임', '종겜']",2025-09-30T18:28:48Z,soop,00810000
287951664,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-09-30 19:28:13.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-30T18:28:48Z,soop,00810000
287962474,잔잔 힐링 마크,tldhssla0709,정시온,2,2025-10-01 00:57:21.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-09-30T18:28:48Z,soop,00810000
287963312,아이네님 라이브 월드컵 128강 2편,gus1870,소망지,1,2025-10-01 02:17:24.0,"['게임', '버츄얼', '종합게임']",2025-09-30T18:28:48Z,soop,00810000
287942120,녹화용,damawkd,다마장,0,2025-09-30 12:20:19.0,[],2025-09-30T18:28:48Z,soop,00810000
287962544,CAAM 3DAM,iop6300,iop6300,0,2025-10-01 01:02:55.0,[],2025-09-30T18:28:48Z,soop,00810000
287936472,레이너,kleg26315,레_이_너,0,2025-09-30 01:12:39.0,[],2025-09-30T18:28:48Z,soop,00810000
