broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287944404,[홍신소] 안뽑히면 다음 서버 준비하는 사람 ㅋㅋㅋ,layule,라율,18,2025-09-30 14:53:27.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-09-30T06:33:05Z,soop,00810000
287945026,안니용 잠깐 보러왔어!,likey0u,새잎,18,2025-09-30 15:22:14.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-30T06:33:05Z,soop,00810000
287938778,[마친다] 졸업예정자,semixluna,세뮤링,18,2025-09-30 06:59:04.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-30T06:33:05Z,soop,00810000
287941740,💚 소통유입 구합니다 💚 룰렛 33/50/11연,mahiruchans2,진비유,17,2025-09-30 11:56:42.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-30T06:33:05Z,soop,00810000
287943062,👀 헤나는 씅이 났다...👀,ryuhena,류헤나,16,2025-09-30 13:30:32.0,"['뉴걸', '버츄얼', '3D작업자']",2025-09-30T06:33:05Z,soop,00810000
287941442,[지학교 2기생] 마친다 부어먹기,sayseram2,윤세람,16,2025-09-30 11:32:00.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-30T06:33:05Z,soop,00810000
287942632,[마친다] 오늘이 진짜다,rum1021,치포,16,2025-09-30 13:00:48.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-09-30T06:33:05Z,soop,00810000
287943580,[신입/뉴걸] 안뇽 투리왔다~,hololoolu,차투리,15,2025-09-30 14:00:25.0,"['신입', '뉴걸', '소통', '종겜', '배틀그라운드']",2025-09-30T06:33:05Z,soop,00810000
287943782,💙 밥 먹고 리나메1 끝까지 달리기,padott,페닷,15,2025-09-30 14:12:14.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-09-30T06:33:05Z,soop,00810000
287940660,면연동 3회차 상황극면접!!! (w. 만조 목츄리 숙희 이하링),sim222,포로미_,15,2025-09-30 10:20:18.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-30T06:33:05Z,soop,00810000
287932596,[노방종] 소통이다| !룰렛,cocopop1345,나른한나루밍,14,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-09-30T06:33:05Z,soop,00810000
287942180,"[뉴걸/마친다] 자기야, 사랑해 💜룰렛O💜",jing5869,김레뮤,14,2025-09-30 12:26:27.0,"['뉴걸', '버추얼', '소통', '마크', '마친다']",2025-09-30T06:33:05Z,soop,00810000
287939676,[25일차뉴걸] 포브스 선정 월루 할 때 가장 좋은 방송,zzihae1019,찌해,14,2025-09-30 08:50:38.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-09-30T06:33:05Z,soop,00810000
287944476,[66일차] 10월 new의상 공개 ♥ 즐찾시 뽀갈,baru25,바루,14,2025-09-30 14:56:28.0,"['뉴걸', '소통', '신입', '노래', '배그']",2025-09-30T06:33:05Z,soop,00810000
287944578,[AGARI 숲] 부자되기,armjxc7qq5v,갱십,13,2025-09-30 15:00:28.0,"['버추얼', '뉴걸', '신입']",2025-09-30T06:33:05Z,soop,00810000
287943658,나른나른 루마섬 (w.천유정x하리오) /ᐠ ᵕ ˕ ᵕマ,onyu98,에냐_,13,2025-09-30 14:03:16.0,"['랩', '에냐']",2025-09-30T06:33:05Z,soop,00810000
287942240,[뉴걸] 마친다 벌칙 : 그복2 가장 어려움으로 깨기... 다이아 줄여줄 오빵이 구해여ㅜㅜ🦕룰렛 34/33,kayooo,용아리_,12,2025-09-30 12:32:27.0,"['공룡', '뉴걸', '용가리']",2025-09-30T06:33:05Z,soop,00810000
287944726,강아지 인사인사,mangmaida,망무이,12,2025-09-30 15:07:21.0,"['신입', '뉴걸', '강아지', '소통']",2025-09-30T06:33:05Z,soop,00810000
287938714,5시에 다시 돌아올게요...zzzzZZZZ,hamssotta,햄쏘따,11,2025-09-30 06:47:59.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-30T06:33:05Z,soop,00810000
287943520,[뉴걸/지학교] 3시) 고세구님 버블콘서트 뒷북치기 33/330,pring1798,김프링♪,11,2025-09-30 13:57:41.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-30T06:33:05Z,soop,00810000
287941422,[순혈/뉴걸] 유입 오빵이들 소통하러 오세요  ପ(｡•᎔•｡)ଓ 룰렛 33/192,dolluphin,돌루핀,11,2025-09-30 11:30:44.0,"['뉴걸', '버츄얼', '소통', '신입', '종겜']",2025-09-30T06:33:05Z,soop,00810000
287944108,짧뱅 4일차,popo1118,심포님,11,2025-09-30 14:34:19.0,"['라디오', '노래', '신입', '종겜', '버추얼']",2025-09-30T06:33:05Z,soop,00810000
287943208,🌊뉴걸) 면연동 2시 상황극 면접 두가자!!,tadis6997,만조_,11,2025-09-30 13:39:52.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-30T06:33:05Z,soop,00810000
287939592,[습레기통] 그림숙제 하면서 소똥!,zzimio3o,찌미♥,11,2025-09-30 08:42:18.0,"['버추얼', '종겜', '듀오', '습레기통', '롤동']",2025-09-30T06:33:05Z,soop,00810000
287939510,"고점의 추, 점심때 음색 맛집",foodofr,Soop.한갓,10,2025-09-30 08:35:50.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-30T06:33:05Z,soop,00810000
287941832,[호라이즌] 할로우나이트 늅,miwoomiwoo,미우,10,2025-09-30 12:00:53.0,"['호라이즌', '소통', '노래']",2025-09-30T06:33:05Z,soop,00810000
287942468,1시 합방,sidsidsid717,세하냥,10,2025-09-30 12:51:09.0,"['버츄얼', '종겜', '뉴걸', '이터널리턴', '배그']",2025-09-30T06:33:05Z,soop,00810000
287931348,ᙨ 스듀수듄 ᙨ,tldi79,삐옹,10,2025-09-29 21:35:02.0,"['버츄얼', '삐옹']",2025-09-30T06:33:05Z,soop,00810000
287944652,9월의 마지막 🌷 l 9월 별별 이벤트,wkho0208,_로티,10,2025-09-30 15:03:48.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-30T06:33:05Z,soop,00810000
287944336,[서말리] 9월의 마지막 날 ! 앞으로의 계획 !,kimhachi,마묘네즈,10,2025-09-30 14:49:15.0,"['버추얼', '라디오', '배그', '노래', '서말리']",2025-09-30T06:33:05Z,soop,00810000
287944028,오후에 보고싶은 펭귄🐧,pakkangmon,파깡_,10,2025-09-30 14:29:30.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-30T06:33:05Z,soop,00810000
287943634,노래 좀 시원하게 질러볼까,kingpops,샤일샤일,9,2025-09-30 14:02:26.0,"['신입', 'V', '소통', '노래', '배그']",2025-09-30T06:33:05Z,soop,00810000
287941858,[뉴걸 1일차] 루얀 첫 데뷔!!,deyaan,루얀,9,2025-09-30 12:02:27.0,"['버추얼', '뉴걸', '데뷔', '신입', '소통']",2025-09-30T06:33:05Z,soop,00810000
287944460,"[호라이즌]베스달았어요!ㅠ 축하해주세요!! 룰렛 33 ,한정 912 오늘까지",niadragon,니아__,9,2025-09-30 14:55:41.0,"['호라이즌', '노래', '버튜버', '니아', '소통']",2025-09-30T06:33:05Z,soop,00810000
287944826,[자명랜드5] 감옥말고 상자주세요ㅜㅜㅜ,duddh07,박찐빵,8,2025-09-30 15:13:10.0,"['버추얼', '버츄얼', '소통']",2025-09-30T06:33:05Z,soop,00810000
287942606,맞즐 납치 환영) 히노카미 혈풍담2 스토리좀 깨보까?,ninlet1261,조드_,7,2025-09-30 13:00:07.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-09-30T06:33:05Z,soop,00810000
287944034,[낮방특공대] 마지막날.,meryvtuber,메리*,6,2025-09-30 14:29:46.0,"['버츄얼', '메리', '낮방특공대']",2025-09-30T06:33:05Z,soop,00810000
287945160,일하기시러ㅓㅓㅓ,realcherry,진체리,6,2025-09-30 15:29:54.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-30T06:33:05Z,soop,00810000
287944394,[뉴걸] 10월 3일 저녁 7시 커버곡! [33/77/150 방셀/11연차O],soya4567,도월하,6,2025-09-30 14:53:18.0,"['뉴걸', '신입', '방셀', '룰렛', '격치원']",2025-09-30T06:33:05Z,soop,00810000
287942976,"🌸할인🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,6,2025-09-30 13:25:19.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-30T06:33:05Z,soop,00810000
287944062,[뉴걸]  주인공을 때려야 탈출하는 공포게임 [블러드머니],moona00,나월_,5,2025-09-30 14:31:01.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-09-30T06:33:05Z,soop,00810000
287944524, 미리메리추석스마스,o31511,설설설=333,5,2025-09-30 14:59:07.0,"['버튜버', '버츄얼', '마크']",2025-09-30T06:33:05Z,soop,00810000
287945166,💜 #맞즐쪽지,haneung1004,하능이_,4,2025-09-30 15:30:12.0,"['뉴걸', '버추얼', '시참', '맞방귓']",2025-09-30T06:33:05Z,soop,00810000
287931532,❥ 3DIO ASMR | 로션 귀마사지/단어반복🩵 (녹방),puka0202,푸카PUKA,4,2025-09-29 21:41:34.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-30T06:33:05Z,soop,00810000
287944554,🍊🐇즐거운 오후의 티타임 ⌯･ㅅ･⌯ಣ🍊🐇,s0rabbita,라비타,4,2025-09-30 14:59:49.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-09-30T06:33:05Z,soop,00810000
287938260,헤헤.... 앞으로 몇시간 남았지....?,seochol,허니론,4,2025-09-30 05:32:37.0,[],2025-09-30T06:33:05Z,soop,00810000
287943572,[V] 난 과연 괜찮은 사람인가?,alstls94,PLOT플롯,3,2025-09-30 14:00:14.0,"['스팀게임', '버추얼', '강아지']",2025-09-30T06:33:05Z,soop,00810000
287943608,[뉴걸/유입환영] 출발할게 부릉부릉♡,flfkql3939,리라비,3,2025-09-30 14:01:08.0,"['뉴걸', '버추얼', '게임', '림버스컴퍼니', '더빙']",2025-09-30T06:33:05Z,soop,00810000
287944908,dd,neheesu114,이이이누,2,2025-09-30 15:16:13.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-09-30T06:33:05Z,soop,00810000
287943842,아이네님 라이브 월드컵 128강,gus1870,소망지,2,2025-09-30 14:18:07.0,"['게임', '버츄얼', '종합게임']",2025-09-30T06:33:05Z,soop,00810000
287943488,다잉라이트 더 비스트 (길치) 8일차,jjj0604n,도유겸,2,2025-09-30 13:55:46.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-09-30T06:33:05Z,soop,00810000
287937950,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-30 04:44:56.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-30T06:33:05Z,soop,00810000
287944454,테스트 방송,wooolsae,울새.,1,2025-09-30 14:55:36.0,"['버츄얼', '뉴걸', '데뷔']",2025-09-30T06:33:05Z,soop,00810000
287915948,CAAM 3DAM,iop6300,iop6300,0,2025-09-29 11:12:03.0,[],2025-09-30T06:33:05Z,soop,00810000
287942120,녹화용,damawkd,다마장,0,2025-09-30 12:20:19.0,[],2025-09-30T06:33:05Z,soop,00810000
287936472,레이너,kleg26315,레_이_너,0,2025-09-30 01:12:39.0,[],2025-09-30T06:33:05Z,soop,00810000
