broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287947036,행복한 하루네요 ^ㅡ^,danchu17,단츄♪,2144,2025-09-30 17:00:55.0,"['버추얼', '버컴', '단코한끼']",2025-09-30T09:23:31Z,soop,00810000
287947376,[강씨세가] 강만식 드릴 말씀과 드릴 일정,rkdakstlr911,강만식,1959,2025-09-30 17:15:08.0,[],2025-09-30T09:23:31Z,soop,00810000
287943022,사람 아니야 공포게임,dlsn9911,제갈금자,1635,2025-09-30 13:29:30.0,"['버튜버', '버추얼', '블루점프']",2025-09-30T09:23:31Z,soop,00810000
287943574,🌱｜[하데스] 저녁 메뉴 골라드립니다,whatcherry4,연초록♪,1423,2025-09-30 14:00:19.0,"['노래', '하데스']",2025-09-30T09:23:31Z,soop,00810000
287946400,하이하이하이,yangdoki,양도끼,943,2025-09-30 16:32:48.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-30T09:23:31Z,soop,00810000
287947018,[도파민] 수니콘 보기,nmangoquince,망구랑,807,2025-09-30 17:00:23.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-30T09:23:31Z,soop,00810000
287947910,안녕하시요,030jjj,리타∀,628,2025-09-30 17:35:56.0,[],2025-09-30T09:23:31Z,soop,00810000
287948368,[아카이브] 보기만 해도 배민상품권 쌀먹하는 작혼의 민족2,kaksjak0730,한결___,618,2025-09-30 17:56:06.0,['노래'],2025-09-30T09:23:31Z,soop,00810000
287941708,"[아카이브]왁치동 숙제, 차가리",beemong,비몽ㆍ,574,2025-09-30 11:55:03.0,"['노래', '버튜버', '아카이브']",2025-09-30T09:23:31Z,soop,00810000
287940788,혜지 드라마 가리,dokkhye0000,독고혜지_,435,2025-09-30 10:33:56.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-09-30T09:23:31Z,soop,00810000
287944252,마다오무랑 마이봣쓰!,madaomm,마다옴_,312,2025-09-30 14:43:36.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-30T09:23:31Z,soop,00810000
287942566,노래노래노래노래,jeongwazzang,정와,311,2025-09-30 12:57:38.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-09-30T09:23:31Z,soop,00810000
287949110,뚜ㅣ ㅇ ㅓ  / 7시 ) 마작 대회,mygomiee,마이곰이_,260,2025-09-30 18:14:57.0,[],2025-09-30T09:23:31Z,soop,00810000
287947080,설이룽 [버컴][종달새],yeveee,유설아♡,252,2025-09-30 17:01:50.0,"['버츄얼', '버컴']",2025-09-30T09:23:31Z,soop,00810000
287946998,숏츠 2개 뽑는 배그파티 (w.천양 문모모 최또)☘️,beadyo97,구슬요,239,2025-09-30 17:00:11.0,"['구슬요', '감나무', '개모임']",2025-09-30T09:23:31Z,soop,00810000
287948794,안녕얘덜아 난 이오몽이라고 해,2omong,이오몽_,215,2025-09-30 18:04:02.0,"['미츄', '틈새시장']",2025-09-30T09:23:31Z,soop,00810000
287947522,손가락 뿌러진거 병원갓다 왓습니다,kgoyangyeeee,누눙지,194,2025-09-30 17:20:41.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-30T09:23:31Z,soop,00810000
287944158,6시 배그 w.천양 구슬요 문모모 [시그널],choiagain,최또,174,2025-09-30 14:38:17.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-30T09:23:31Z,soop,00810000
287945794,[왁치동 공모전 컨텐츠] 대별이 얼굴 고르기 (공지확인!!),sikhye1004,거대별,173,2025-09-30 16:01:53.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-30T09:23:31Z,soop,00810000
