broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287959902,💛,mongggee,박몽총,92,2025-09-30 22:54:41.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-30T20:23:25Z,soop,00810000
287949694,"[AGARI 숲] 사고뭉치  (방셀 룰렛 33,92,192)",psb010203,빈스9,63,2025-09-30 18:32:58.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-30T20:23:25Z,soop,00810000
287958328,치킨 미숀 ★ 스쿼드,duvl123,모요,59,2025-09-30 22:01:08.0,['모요'],2025-09-30T20:23:25Z,soop,00810000
287952424,[AGARI 숲] 내집마련,imganzino,히누히누,50,2025-09-30 19:48:25.0,"['뉴걸', '버추얼', '신입']",2025-09-30T20:23:25Z,soop,00810000
287962942,[습레기통] 울버지와 함께하는 새벽 롤,o0opha,서라0,41,2025-10-01 01:34:38.0,"['버츄얼', '버추얼', '습레기통']",2025-09-30T20:23:25Z,soop,00810000
287953176,"[지력] 시원하게 ⭐룰렛33,330",niniming,니니밍,41,2025-09-30 20:00:43.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-30T20:23:25Z,soop,00810000
287963656,[강씨세가] 모니터 죽어서..,hani0320,강하나_,40,2025-10-01 03:03:43.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-09-30T20:23:25Z,soop,00810000
287952864,역팬갑미밍! 🎁 [롤동],donggeul2,호미밍,38,2025-09-30 19:57:14.0,"['버튜버', '고글이', '버인협회', '롤동', '마병대3']",2025-09-30T20:23:25Z,soop,00810000
287959986,[Agari 숲] 나는 오늘 60마리의 북극곰을 죽인다.,wlssud44,찐녕,37,2025-09-30 22:58:05.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-30T20:23:25Z,soop,00810000
287953954,[플랜비 연습생] 후열 음주뱅,daniyan1030,다니얀,36,2025-09-30 20:15:01.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-09-30T20:23:25Z,soop,00810000
287943092,마친다 3차 모집 🧡베스트 스트리머 감사합니다🧡💎【 마친다/섭장API 】💎,rintube,나린인데?,32,2025-09-30 13:32:14.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-09-30T20:23:25Z,soop,00810000
287949432,[고래상사]💙아마도 후열 자랭아저씨 사장님께 잡ㅎㅕ오다🐸,kimmaren77,김마렌,31,2025-09-30 18:26:22.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-30T20:23:25Z,soop,00810000
