broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287947910,리이봤?,030jjj,리타∀,1693,2025-09-30 17:35:56.0,[],2025-09-30T15:21:08Z,soop,00810000
287943318,무한으로 슬롯머신 돌리는 게임,243000,천양,1566,2025-09-30 13:46:43.0,['우왁굳의오른팔'],2025-09-30T15:21:08Z,soop,00810000
287960900,[하데스] 앙,ldrboo,솜주먹,1358,2025-09-30 23:32:50.0,"['나야주머기', '노래', '하데스']",2025-09-30T15:21:08Z,soop,00810000
287955954,산나비 2일차,sl0724,성기사샬롯,1253,2025-09-30 21:00:31.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-30T15:21:08Z,soop,00810000
287946400,나 인간 아니다 (실화임),yangdoki,양도끼,871,2025-09-30 16:32:48.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-30T15:21:08Z,soop,00810000
287954980,🎀 현재 10층.. 쉴드 귀인 구합니다 · 마친다 🎀,honeys2,니니♥♥♥,649,2025-09-30 20:38:07.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-30T15:21:08Z,soop,00810000
287948368,[아카이브] 보기만 해도 배민상품권 쌀먹하는 작혼의 민족2,kaksjak0730,한결___,636,2025-09-30 17:56:06.0,['노래'],2025-09-30T15:21:08Z,soop,00810000
287950362,아무일도 없었다.[버컴],yjw5067,봄세이,396,2025-09-30 18:55:29.0,"['봄세이', '버츄얼', '라디오']",2025-09-30T15:21:08Z,soop,00810000
287951544,후후열,bboringirl,뽀린걸,317,2025-09-30 19:23:28.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-30T15:21:08Z,soop,00810000
287946998,도박으로 재산 탕진하는 게임 ☘️,beadyo97,구슬요,308,2025-09-30 17:00:11.0,"['구슬요', '감나무', '개모임']",2025-09-30T15:21:08Z,soop,00810000
287947018,[도파민] 카페보기이이ㅣ,nmangoquince,망구랑,295,2025-09-30 17:00:23.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-30T15:21:08Z,soop,00810000
287957936,[탱글다키] 탈탈 털어서 5090... :),yourdarky,다키_,195,2025-09-30 21:51:52.0,"['다키', '버추얼', '섹시', '풀트', '댄스']",2025-09-30T15:21:08Z,soop,00810000
287947522,"코인버튜버 이제 도박에 손대다.,.",kgoyangyeeee,누눙지,184,2025-09-30 17:20:41.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-30T15:21:08Z,soop,00810000
287948494,[고래상사] 시에랑 벌레듀오,soyoung6056,빡쏘,161,2025-09-30 17:59:42.0,"['소통', '뉴걸']",2025-09-30T15:21:08Z,soop,00810000
287948672,[뻐스시간/버컴] 여귀교2 귀신 때려잡으러 갑니다 / 즐찾 1만 공약 쭈꾸미잡기,chachki,차쯔키,158,2025-09-30 18:01:31.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-30T15:21:08Z,soop,00810000
287945794,대별이네,sikhye1004,거대별,119,2025-09-30 16:01:53.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-30T15:21:08Z,soop,00810000
287953030,[베이블루] 드디어 할 거 해보자구요 💜,wooruru,우루루_,119,2025-09-30 19:59:29.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-09-30T15:21:08Z,soop,00810000
287950438,벌써 9월이 끝났다고,mingturn97,밍턴_,116,2025-09-30 18:57:31.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-30T15:21:08Z,soop,00810000
287956014,잔잔허게 모이봤,monas2,모나양,114,2025-09-30 21:01:02.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '지력']",2025-09-30T15:21:08Z,soop,00810000
287949402,[도파민]3부 마친다 서버 34/340 룰렛 부탁드립니다 ^^,kyaang123,캬앙,109,2025-09-30 18:25:38.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-30T15:21:08Z,soop,00810000
287950352,비밀의 숲 안 본 눈으로 시청달립니다! 🖤,utahessx33,헤스,103,2025-09-30 18:55:14.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-09-30T15:21:08Z,soop,00810000
287958558,[크로아] 쓸데없는 물건자랑 카페탐방+공겜의치요 등장,chiyo75,치요∀,99,2025-09-30 22:06:08.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-30T15:21:08Z,soop,00810000
287950606,[베이블루] 냥,ausdurfurwpf,루첼_,96,2025-09-30 19:00:09.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-09-30T15:21:08Z,soop,00810000
287953170,아이가릿 아가리섭 처음 해봄니다용,nyanyavkr2,냐냐,93,2025-09-30 20:00:41.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-30T15:21:08Z,soop,00810000
287948616,[버컴 | 종달새] 후여루,yoonesaem,윤이샘,92,2025-09-30 18:00:48.0,"['윤이샘', '종달새', '버컴']",2025-09-30T15:21:08Z,soop,00810000
287949594,[지력사무소] 즐건화요일,meuuu3,메루♪,91,2025-09-30 18:30:38.0,"['지력사무소', '버추얼']",2025-09-30T15:21:08Z,soop,00810000
287947110,디피분들과 자유롤랭 ~!,gosummer,고여름_,87,2025-09-30 17:02:45.0,"['고여름', '버츄얼', '고순경']",2025-09-30T15:21:08Z,soop,00810000
287948654,[종겜] 쿼리 : The Quarry  나를 죽이지 못하는 것은 나를 더 강하게 만든다 🤎,5959700,라무♥,85,2025-09-30 18:01:11.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-30T15:21:08Z,soop,00810000
287950830,【지력】 종겜핀볼 합니다💜,kbs9981,김병살,84,2025-09-30 19:02:39.0,"['레븐', '병살', '지력사무소']",2025-09-30T15:21:08Z,soop,00810000
287958438,Playlist🎧,swideh,스위데,83,2025-09-30 22:03:01.0,"['스뎅', '스북', '노래']",2025-09-30T15:21:08Z,soop,00810000
287948522,후열 롤 (w.비몽 코렛트 쿠우 한결님),kappuchan,카푸_,82,2025-09-30 18:00:02.0,"['신입', '버튜버', '카푸']",2025-09-30T15:21:08Z,soop,00810000
287953114,F1 대회 중계시점 같이 보기!!!,nokcho999,_녹초,80,2025-09-30 20:00:16.0,"['버츄얼', '버튜버']",2025-09-30T15:21:08Z,soop,00810000
287959902,[ASMR] 몽총X은뽀 빵사와라 짜식들아 ㅋㅋ💛,mongggee,박몽총,75,2025-09-30 22:54:41.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-30T15:21:08Z,soop,00810000
