broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287943022,1단 방송을 켜,dlsn9911,제갈금자,2471,2025-09-30 13:29:30.0,"['버튜버', '버추얼', '블루점프']",2025-09-30T08:30:58Z,soop,00810000
287943574,🌱｜[하데스] 식곤증 물리치기,whatcherry4,연초록♪,1663,2025-09-30 14:00:19.0,"['노래', '하데스']",2025-09-30T08:30:58Z,soop,00810000
287947036,행복한 하루네요 ^ㅡ^,danchu17,단츄♪,976,2025-09-30 17:00:55.0,"['버추얼', '버컴', '단코한끼']",2025-09-30T08:30:58Z,soop,00810000
287942138,아카이브 콘서트 같이보기 후열 싱크룸 [아카이브],yeorumi030,여르미_,920,2025-09-30 12:21:42.0,['아카이브'],2025-09-30T08:30:58Z,soop,00810000
287946400,하이하이하이,yangdoki,양도끼,835,2025-09-30 16:32:48.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-30T08:30:58Z,soop,00810000
287941708,"[아카이브]왁치동 숙제, 차가리",beemong,비몽ㆍ,715,2025-09-30 11:55:03.0,"['노래', '버튜버', '아카이브']",2025-09-30T08:30:58Z,soop,00810000
287947376,[강씨세가] 강만식 드릴 말씀과 드릴 일정,rkdakstlr911,강만식,697,2025-09-30 17:15:08.0,[],2025-09-30T08:30:58Z,soop,00810000
287947018,[도파민] 아 반갑다구!,nmangoquince,망구랑,498,2025-09-30 17:00:23.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-30T08:30:58Z,soop,00810000
287940788,왁치동 학생 질문 돚팅.,dokkhye0000,독고혜지_,487,2025-09-30 10:33:56.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-09-30T08:30:58Z,soop,00810000
287944252,마다오무랑 마이봣쓰!,madaomm,마다옴_,388,2025-09-30 14:43:36.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-30T08:30:58Z,soop,00810000
287947294,마크 연습 동아리 백하x소유나x나몽x니코,yjkim5500,조디악악악,349,2025-09-30 17:11:57.0,[],2025-09-30T08:30:58Z,soop,00810000
287945794,[왁치동 공모전 컨텐츠] 대별이 얼굴 고르기 (공지확인!!),sikhye1004,거대별,327,2025-09-30 16:01:53.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-30T08:30:58Z,soop,00810000
287942566,노래노래노래노래,jeongwazzang,정와,327,2025-09-30 12:57:38.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-09-30T08:30:58Z,soop,00810000
287946976,똑똑한 쿠우가 와써! 💛!vpn,qooqoo3110,쿠우♪,198,2025-09-30 17:00:00.0,"['버츄얼', '버튜버', '청초']",2025-09-30T08:30:58Z,soop,00810000
287941842,[뻐스시간] 5시) 낮방특공대 마지막 검호...,singu64,싱유,157,2025-09-30 12:01:02.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-09-30T08:30:58Z,soop,00810000
287947080,설이룽 [버컴][종달새],yeveee,유설아♡,146,2025-09-30 17:01:50.0,"['버츄얼', '버컴']",2025-09-30T08:30:58Z,soop,00810000
287943186,[말티즈/고래상사] 베스/마병대3 합격 감사합니다!! 현이봤털기,nunknown314,미현영♡,142,2025-09-30 13:39:13.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-30T08:30:58Z,soop,00810000
287942580,[블리즈] 대가리깨진 수박에 테트리스하는게임,doormomo,문모모,138,2025-09-30 12:58:42.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-30T08:30:58Z,soop,00810000
287946998,16일만에 집밖을 나간 슬요 ☘️,beadyo97,구슬요,135,2025-09-30 17:00:11.0,"['구슬요', '감나무', '개모임']",2025-09-30T08:30:58Z,soop,00810000
287945522,으ㅓㅏㅓㅓㅓㅓㅓㅓ,pyowoo,표우_,128,2025-09-30 15:49:14.0,[],2025-09-30T08:30:58Z,soop,00810000
287944158,6시 천양님이 부른 배그 대기방 [시그널],choiagain,최또,119,2025-09-30 14:38:17.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-30T08:30:58Z,soop,00810000
287941834,분내나는 서버 입주해볼게여,hachi97,하치_HACHI,115,2025-09-30 12:00:55.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-30T08:30:58Z,soop,00810000
