broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287955608,[베이블루] 맹구 따라 하다 진짜 맹구가 되어버린 맹요,noonyo,눈요,30,2025-09-30 20:55:05.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-09-30T12:46:25Z,soop,00810000
287941740,[히피로드]💚노방종인데 풀트래킹 업보청산,mahiruchans2,진비유,29,2025-09-30 11:56:42.0,"['뉴걸', '신입', '소통', '버추얼', '풀트래킹']",2025-09-30T12:46:25Z,soop,00810000
287949598,어어!! 배그 상금 내꺼!! (92/192 룰렛) ෆ ̖́-‬,sjsr4611,히라__,28,2025-09-30 18:30:40.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-30T12:46:25Z,soop,00810000
287938778,[마친다] 진짜 졸업 예정자 ^0^,semixluna,세뮤링,28,2025-09-30 06:59:04.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-30T12:46:25Z,soop,00810000
287942562,"[습레기통]다이아 서버 쉴드오빵이 구해용 110층 ㄷㄷ ㅠㅠ //뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,28,2025-09-30 12:57:32.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-30T12:46:25Z,soop,00810000
287948480,"🍞[습레기통] 룰렛 마지막날 롤레기통 내전🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,28,2025-09-30 17:59:31.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-30T12:46:25Z,soop,00810000
287951976,생각보다 건강한 삶을 살고있는 숩니씨,breezy25,숩니찡,27,2025-09-30 19:35:46.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-09-30T12:46:25Z,soop,00810000
287942600,소똥해용  (방셀룰렛 33/99/330),hikicomoring,히키☆,27,2025-09-30 12:59:45.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-30T12:46:25Z,soop,00810000
287951752,"[리버티] 8시 추추 노래자랑💛 / 33, 172 룰렛",yejjyang,시예__,27,2025-09-30 19:30:14.0,"['뉴걸', '버츄얼', '리버티']",2025-09-30T12:46:25Z,soop,00810000
287953124,9시 시청자노래자랑,nuyaonline,누야!,27,2025-09-30 20:00:18.0,"['ASMR', '라디오', '소통', '여캠']",2025-09-30T12:46:25Z,soop,00810000
287954470,영정?,deepblueok,진청옥,26,2025-09-30 20:27:09.0,"['신입', 'asmr', '버츄얼', '버튜버']",2025-09-30T12:46:25Z,soop,00810000
287948746,[습레기통] 롤 내전 갑니다,kkyubog,뀨복,26,2025-09-30 18:02:41.0,"['버추얼', '가시복어', '용궁출신']",2025-09-30T12:46:25Z,soop,00810000
287945012,baby steps 4시간 걸었는데 스타트로 돌아온 나,ttmdqjarj,곶곶이,26,2025-09-30 15:21:52.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-09-30T12:46:25Z,soop,00810000
287951838,이귤락님의 추추 노래대회 9번 ❤️🐰,imsohappycuz,유리에:,26,2025-09-30 19:32:20.0,"['소통', '노래', '아이돌', '뉴걸', '버아']",2025-09-30T12:46:25Z,soop,00810000
287942616,🤍 봄세이님 배그대회 크루워즈2,minjuo3o,김밍치,26,2025-09-30 13:00:26.0,['버추얼'],2025-09-30T12:46:25Z,soop,00810000
287945012,baby steps 4시간 걸었는데 스타트로 돌아온 나,ttmdqjarj,곶곶이,26,2025-09-30 15:21:52.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-09-30T12:46:25Z,soop,00810000
287938778,[마친다] 진짜 졸업 예정자 ^0^,semixluna,세뮤링,26,2025-09-30 06:59:04.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-30T12:46:25Z,soop,00810000
287948292,[아잇템/그린캠프] 노템 음주 촉슈 합니다! 🩵500개 세컷방셀🩵,angel000429,베지♥,25,2025-09-30 17:53:39.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '마병대']",2025-09-30T12:46:25Z,soop,00810000
287951766,[고래상사/유니버스] 8시)추추 노래자랑 오독련 심사,joaras2,조아라,25,2025-09-30 19:30:22.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-09-30T12:46:25Z,soop,00810000
287730688,[쪼동아리]쪼이 수장님 옷 고르기 ,mong0519,모치,25,2025-09-22 15:56:18.0,"['모치', '모바오', '모치모치']",2025-09-30T12:46:25Z,soop,00810000
287956824,[습레기통] 휴방이라 작업하다가 롤하러 왔습니다...,haepalin,해파린~,25,2025-09-30 21:19:32.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-09-30T12:46:25Z,soop,00810000
287945698,[뉴걸 27일차/지학교] 잔디 유치원 두 번째날 /룰렛 33/135/330연차,seon12,세온_,24,2025-09-30 15:59:23.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-30T12:46:25Z,soop,00810000
287953828,[고래상사] 피크 등산 w.마렌.지수,gatgdf,쏭이♥,23,2025-09-30 20:12:46.0,"['쏭이', '고래상사', '버추얼']",2025-09-30T12:46:25Z,soop,00810000
287952748,안뇽 나 도화🌸,ringbyul,도화εз,23,2025-09-30 19:54:57.0,[],2025-09-30T12:46:25Z,soop,00810000
287950516,방송데뷔한지 반년☆ 소통,moonbi0621,문비☆,23,2025-09-30 18:59:07.0,"['버추얼', '순혈', '뉴걸']",2025-09-30T12:46:25Z,soop,00810000
287946996,🍀[그린캠프] 7시 크루워즈 배그 대회🎤,yotsubakoe,코에♬,23,2025-09-30 17:00:11.0,"['뉴걸', '노래', '버추얼', '소통']",2025-09-30T12:46:25Z,soop,00810000
