broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287942138,"나야, 럭키 발사대 [아카이브]",yeorumi030,여르미_,1779,2025-09-30 12:21:42.0,['아카이브'],2025-09-30T04:26:12Z,soop,00810000
287939198,[버컴] 10시) 축구 공부하고 FM 도전,dnwnwjdqhr53,설레랑,924,2025-09-30 08:02:03.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-30T04:26:12Z,soop,00810000
287940788,2시에 혜지랑 vrchat 노래방 갈 사람 ㅇㅅㅇ.. (영풍 on),dokkhye0000,독고혜지_,728,2025-09-30 10:33:56.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-09-30T04:26:12Z,soop,00810000
287941708,[아카이브]원조 대두즈 노래의 등장,beemong,비몽ㆍ,691,2025-09-30 11:55:03.0,"['노래', '버튜버', '아카이브']",2025-09-30T04:26:12Z,soop,00810000
287940246,1시)똥겜패 gone fishing,kwakchunshik,곽춘식_,328,2025-09-30 09:38:36.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-30T04:26:12Z,soop,00810000
287941842,[뻐스시간] 마병대3 합격!! 감사합니다,singu64,싱유,288,2025-09-30 12:01:02.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-30T04:26:12Z,soop,00810000
287942566,정와 등장,jeongwazzang,정와,249,2025-09-30 12:57:38.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-09-30T04:26:12Z,soop,00810000
287939184,[버컴] 아크서바이벌 ㅁㅁㅂㄲ? / 즐찾1만명 공약 있습니다!,amaiyk0105,아마이유키,236,2025-09-30 08:00:39.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-30T04:26:12Z,soop,00810000
287941006,[베이블루] 9월 데뷔 뉴걸 여우는 내일이면 헌걸인가요?🦊,foxyeon,여우연,142,2025-09-30 10:54:41.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-30T04:26:12Z,soop,00810000
287941834,후아애웅,hachi97,하치_HACHI,140,2025-09-30 12:00:55.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-30T04:26:12Z,soop,00810000
287942580,"[블리즈] 비몽,서향이랑 한 노래 드디어 나옴 ㅎ",doormomo,문모모,105,2025-09-30 12:58:42.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-30T04:26:12Z,soop,00810000
