broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287939198,[버컴] 10시) 축구 공부하고 FM 도전,dnwnwjdqhr53,설레랑,1434,2025-09-30 08:02:03.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-30T03:36:17Z,soop,00810000
287942138,"나야, 럭키 발사대 [아카이브]",yeorumi030,여르미_,822,2025-09-30 12:21:42.0,['아카이브'],2025-09-30T03:36:17Z,soop,00810000
287940788,2시에 혜지랑 vrchat 노래방 갈 사람 ㅇㅅㅇ.. (영풍 뉴비on),dokkhye0000,독고혜지_,817,2025-09-30 10:33:56.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-09-30T03:36:17Z,soop,00810000
287941708,[아카이브]원조 대두즈 노래의 등장,beemong,비몽ㆍ,662,2025-09-30 11:55:03.0,"['노래', '버튜버', '아카이브']",2025-09-30T03:36:17Z,soop,00810000
287939184,[버컴] 아크서바이벌 ㅁㅁㅂㄲ? / 즐찾1만명 공약 있습니다!,amaiyk0105,아마이유키,247,2025-09-30 08:00:39.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-30T03:36:17Z,soop,00810000
287940246,진짜힘들어 죽을뻔,kwakchunshik,곽춘식_,241,2025-09-30 09:38:36.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-30T03:36:17Z,soop,00810000
287941842,[뻐스시간] 마병대3 합격!! 감사합니다,singu64,싱유,204,2025-09-30 12:01:02.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-30T03:36:17Z,soop,00810000
287941006,[베이블루] 9월 데뷔 뉴걸 여우는 내일이면 헌걸인가요?🦊,foxyeon,여우연,153,2025-09-30 10:54:41.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-30T03:36:17Z,soop,00810000
287940158,풀트링피트시간룰렛 !확률,ooonae,온네님,138,2025-09-30 09:30:49.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-30T03:36:17Z,soop,00810000
287941834,후아애웅,hachi97,하치_HACHI,113,2025-09-30 12:00:55.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-30T03:36:17Z,soop,00810000
287941104,이제 아침이 좀 추워,limivlup,리미★,106,2025-09-30 11:00:39.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-30T03:36:17Z,soop,00810000
287941158,[뻐스시간/지력사무소] 낮방의 아련,rkdmsdl782,한아련,91,2025-09-30 11:03:44.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-30T03:36:17Z,soop,00810000
287940478,[춘동아리/버인협회] 베스발표 ㄱㄱㄷㄷ,ddikku0714,띠꾸♥,77,2025-09-30 10:00:48.0,"['뻐스시간', '강대물', '춘동아리', '버인협회']",2025-09-30T03:36:17Z,soop,00810000
287941630,𝙇𝙞𝙫𝙚 𝙋𝙡𝙖𝙮𝙡𝙞𝙨𝙩,sshh135,이야__,72,2025-09-30 11:48:43.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-30T03:36:17Z,soop,00810000
287941798,베스 발표날,kawa11az,아즈!,57,2025-09-30 11:59:51.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-30T03:36:17Z,soop,00810000
287940150,[메르헨] 네링 와따,nering0117,네링_,56,2025-09-30 09:30:23.0,"['노래', '라이브']",2025-09-30T03:36:17Z,soop,00810000
287940456,[뉴걸] 노래 챙기쟈~ ╰(*°▽°*)╯,ndlrtns20001,하냐♬,47,2025-09-30 10:00:11.0,"['뉴걸', '소통', '노래', '신입']",2025-09-30T03:36:17Z,soop,00810000
287940178,혈당스파이크 오고 있어서 방송키고 작업,shandyhan,섄디한,47,2025-09-30 09:32:47.0,[],2025-09-30T03:36:17Z,soop,00810000
287939178,다이아감소 사랑단 모집 | 한복방셀 마친다 API 공지확인 [브이메이드],pipinstall,민초희,41,2025-09-30 08:00:19.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-30T03:36:17Z,soop,00810000
287941362,AGARI의 숲 하려고 일찍켜써 API 92/ 192 룰렛이써요!! [습레기통],darlida,달리♪,40,2025-09-30 11:24:11.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-09-30T03:36:17Z,soop,00810000
287942218,안녀어어엉!,usharko0o0,유샥크,39,2025-09-30 12:30:44.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-30T03:36:17Z,soop,00810000
287940702,[AGARI숲] 정오에 꺼지는 방송,imganzino,히누히누,36,2025-09-30 10:26:02.0,"['뉴걸', '버추얼', '신입']",2025-09-30T03:36:17Z,soop,00810000
287941108,능지 착시게임 대기 중 ㅇㅅㅇ/ㅣ슈퍼리미널,churahee,츄라희,31,2025-09-30 11:00:57.0,"['노래', '소통', '버츄얼']",2025-09-30T03:36:17Z,soop,00810000
287939592,[습레기통] 그림숙제 하면서 소똥!,zzimio3o,찌미♥,29,2025-09-30 08:42:18.0,"['버추얼', '종겜', '듀오', '습레기통', '롤동']",2025-09-30T03:36:17Z,soop,00810000
287939210,[뉴걸] 스치면 열혈인 방에서 유입 모집합니다~ / 방셀(50/500)[브이메이드],ruianne,민여울,27,2025-09-30 08:03:18.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-30T03:36:17Z,soop,00810000
287941886,점심 먹으면서 듣기 좋은 방송,roundpopo,땡글땡글포포,26,2025-09-30 12:04:07.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-09-30T03:36:17Z,soop,00810000
287940764,한복입은 리루 와써!🤍🩵 추석 이벤트! 129 한복 방셀10퍼 룰렛!,zlawns1127,김리루,26,2025-09-30 10:32:51.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-09-30T03:36:17Z,soop,00810000
287938778,[마친다] 졸업예정자,semixluna,세뮤링,22,2025-09-30 06:59:04.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-30T03:36:17Z,soop,00810000
287938714,5시에 다시 돌아올게요...zzzzZZZZ,hamssotta,햄쏘따,21,2025-09-30 06:47:59.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-30T03:36:17Z,soop,00810000
287923312,"[히피로드] 노방종 1일차,, 잼은 나의 것",hipiii,히피,21,2025-09-29 18:22:43.0,[],2025-09-30T03:36:17Z,soop,00810000
287941930,우울해 룰렛x 확정만   [+66],89girl,노니_,20,2025-09-30 12:06:40.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-09-30T03:36:17Z,soop,00810000
287941442,[지학교 2기생] 마친다 부어먹기,sayseram2,윤세람,19,2025-09-30 11:32:00.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-30T03:36:17Z,soop,00810000
287940502,[6일차?] 마병대 입소 D-3,nmachuu060,김땃쥐060,19,2025-09-30 10:02:38.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '소통']",2025-09-30T03:36:17Z,soop,00810000
287940660,마친다 나를 마치게 만드네???????,sim222,포로미_,19,2025-09-30 10:20:18.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-30T03:36:17Z,soop,00810000
287940708,갑자기 컴퓨터가 꺼짐,cyborgdotdot,돝돝Dotdot,18,2025-09-30 10:26:18.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-09-30T03:36:17Z,soop,00810000
287941838,ㅎㅅㅎ,eunpp0,최은뽀1,17,2025-09-30 12:00:59.0,"['버츄얼', '최은뽀', '버튜버']",2025-09-30T03:36:17Z,soop,00810000
287941792,[뉴걸] 4일차 냐비 키우기 ❤ 1시 노래월드컵,sebyeok,시냐비,17,2025-09-30 11:59:45.0,"['뉴걸', '소통']",2025-09-30T03:36:17Z,soop,00810000
287941894,🌥️뉴걸 I 마친다서버 2일차 ! 화이팅🌥️,huwa030,후와,15,2025-09-30 12:04:27.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-09-30T03:36:17Z,soop,00810000
287941740,💚 점심 유입 구합니다 💚 룰렛 33/50/11연,mahiruchans2,진비유,15,2025-09-30 11:56:42.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-30T03:36:17Z,soop,00810000
287941920,[900일❤️] 🐾 우리 만난지 벌써 900일이야!🐾[오늘하루!방셀룰렛 90/900][킬룰렛 20/77/200],pudang0415,뿌당,14,2025-09-30 12:05:44.0,[],2025-09-30T03:36:17Z,soop,00810000
287931348,ᙨ 스듀수듄 ᙨ,tldi79,삐옹,12,2025-09-29 21:35:02.0,"['버츄얼', '삐옹']",2025-09-30T03:36:17Z,soop,00810000
287940998,[뉴걸❤️]모닝 음악소통뱅💙유입환영!!신입 서큐버스,sunskyee,스카에스키,12,2025-09-30 10:53:47.0,"['버츄얼', '소통', '데뷔', '음지', '서큐버스']",2025-09-30T03:36:17Z,soop,00810000
