broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287939198,[버컴] 10시) 축구 공부하고 FM 도전,dnwnwjdqhr53,설레랑,1513,2025-09-30 08:02:03.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-30T02:59:55Z,soop,00810000
287940788,잔잔 예열 토크띠 ㅋㅁㅋ. (영풍 뉴비on),dokkhye0000,독고혜지_,749,2025-09-30 10:33:56.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-09-30T02:59:55Z,soop,00810000
287939184,[버컴] 아크서바이벌 ㅁㅁㅂㄲ? / 즐찾1만명 공약 있습니다!,amaiyk0105,아마이유키,237,2025-09-30 08:00:39.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-30T02:59:55Z,soop,00810000
287940246,진짜힘들어 죽을뻔,kwakchunshik,곽춘식_,191,2025-09-30 09:38:36.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-30T02:59:55Z,soop,00810000
287941708,[아카이브]원조 대두즈 노래의 등장,beemong,비몽ㆍ,177,2025-09-30 11:55:03.0,"['노래', '버튜버', '아카이브']",2025-09-30T02:59:55Z,soop,00810000
287940158,풀트링피트시간룰렛 !확률,ooonae,온네님,136,2025-09-30 09:30:49.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-30T02:59:55Z,soop,00810000
287941006,[베이블루] 영도 눈물참기 컨텐츠 ON!🥲 9월 데뷔 뉴걸 여우는 내일이면 헌걸인가요?🦊,foxyeon,여우연,114,2025-09-30 10:54:41.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-30T02:59:55Z,soop,00810000
287941158,[뻐스시간/지력사무소] 낮방의 아련,rkdmsdl782,한아련,87,2025-09-30 11:03:44.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-30T02:59:55Z,soop,00810000
287933320,"[ 마친다 서버 ] 다이아 캐면서 잔잔하게 소통하기! ( ''▿'' ) ♪  / 9월 방셀 룰렛 마지막날 34개, 340개 11연차 ",carrot99,하카츄,72,2025-09-29 22:33:34.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-09-30T02:59:55Z,soop,00810000
287940150,[메르헨] 네링 와따,nering0117,네링_,63,2025-09-30 09:30:23.0,"['노래', '라이브']",2025-09-30T02:59:55Z,soop,00810000
287940132,좋은 아침입니다!,bttolang,바또랑,57,2025-09-30 09:29:07.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-30T02:59:55Z,soop,00810000
287941104,이제 아침이 좀 추워,limivlup,리미★,54,2025-09-30 11:00:39.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-09-30T02:59:55Z,soop,00810000
287940478,[춘동아리/버인협회] ㄱㄱㄷㄷ 9월 마지막.,ddikku0714,띠꾸♥,51,2025-09-30 10:00:48.0,"['뻐스시간', '강대물', '춘동아리', '버인협회']",2025-09-30T02:59:55Z,soop,00810000
287938974,아침 마슈슈,saehorshu,해마슈,51,2025-09-30 07:32:14.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-30T02:59:55Z,soop,00810000
287940178,혈당스파이크 오고 있어서 방송키고 작업,shandyhan,섄디한,49,2025-09-30 09:32:47.0,[],2025-09-30T02:59:55Z,soop,00810000
287940456,[뉴걸] 소통 챙기쟈~ ╰(*°▽°*)╯,ndlrtns20001,하냐♬,45,2025-09-30 10:00:11.0,"['뉴걸', '소통', '노래', '신입']",2025-09-30T02:59:55Z,soop,00810000
287927078,[습레기통] 드디어 입대다 ㅠㅠㅠ,kkyubog,뀨복,41,2025-09-29 20:00:53.0,"['버추얼', '가시복어', '용궁출신']",2025-09-30T02:59:55Z,soop,00810000
287940702,[AGARI숲] 정오에 꺼지는 방송,imganzino,히누히누,39,2025-09-30 10:26:02.0,"['뉴걸', '버추얼', '신입']",2025-09-30T02:59:55Z,soop,00810000
