broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287959902,[종겜] 초고수가 되어버리지 못한 슬더스 초보💛,mongggee,박몽총,109,2025-09-30 22:54:41.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-30T22:19:11Z,soop,00810000
287956254,후열 뿌핑,gurm01,김쁘피,67,2025-09-30 21:05:03.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-30T22:19:11Z,soop,00810000
287964908, [노휴방 605일/서말리] 쫀아 뉴스📰 오늘도 보수공사있다던데...,nclavis06,클라비스,64,2025-10-01 07:03:19.0,"['아침', '뉴스', '버추얼']",2025-09-30T22:19:11Z,soop,00810000
287949694,"[AGARI 숲] 사고뭉치  (방셀 룰렛 33,92,192)",psb010203,빈스9,52,2025-09-30 18:32:58.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-30T22:19:11Z,soop,00810000
287964874,아침 잔잔 소통뱅~ (๑• ̫•๑)♡ / 오늘 오전은 설치기사님이 오셔서 짧뱅.../ 복귀 7일차,ugameming,우메밍,47,2025-10-01 06:59:40.0,['버츄얼'],2025-09-30T22:19:11Z,soop,00810000
287953954,[플랜비 연습생] 후열 음주뱅,daniyan1030,다니얀,43,2025-09-30 20:15:01.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-09-30T22:19:11Z,soop,00810000
287962942,[습레기통] 울버지와 함께하는 새벽 롤,o0opha,서라0,41,2025-10-01 01:34:38.0,"['버츄얼', '버추얼', '습레기통']",2025-09-30T22:19:11Z,soop,00810000
287949604,[습레기통] 후열쓰,janine95kim,재닌,38,2025-09-30 18:30:47.0,"['버튜버', '뉴걸', '버른살', '습레기통', '마병대']",2025-09-30T22:19:11Z,soop,00810000
287950450,[마이주] 🍎개쩌는하루 / 10월 신의상 룰렛 44개,mattomaro,마또,35,2025-09-30 18:57:46.0,"['마이주', 'T9', '뉴걸', 'LCKwatchparty', 'LCK']",2025-09-30T22:19:11Z,soop,00810000
287948742,좋은 아침인가?요?🤍방셀33/330룰렛,mnomno55,루디딕,34,2025-09-30 18:02:39.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-30T22:19:11Z,soop,00810000
287949432,[고래상사]💙아마도 후열 자랭아저씨 사장님께 잡ㅎㅕ오다🐸,kimmaren77,김마렌,32,2025-09-30 18:26:22.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-30T22:19:11Z,soop,00810000
287948480,"🍞[습레기통] 룰렛 마지막날 흑마늘빵🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,31,2025-09-30 17:59:31.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-30T22:19:11Z,soop,00810000
