broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287943022,1단 방송을 켜,dlsn9911,제갈금자,2684,2025-09-30 13:29:30.0,"['버튜버', '버추얼', '블루점프']",2025-09-30T07:22:16Z,soop,00810000
287943574,🌱｜[하데스] 식곤증 물리치기,whatcherry4,연초록♪,1639,2025-09-30 14:00:19.0,"['노래', '하데스']",2025-09-30T07:22:16Z,soop,00810000
287942138,아카이브 콘서트 같이보기 후열 싱크룸 [아카이브],yeorumi030,여르미_,747,2025-09-30 12:21:42.0,['아카이브'],2025-09-30T07:22:16Z,soop,00810000
287944252,썩겜동 모여서 컨텐츠쓰~!,madaomm,마다옴_,542,2025-09-30 14:43:36.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-30T07:22:16Z,soop,00810000
287940788,6시 소리로 괴물들을 물리치고 탈출하는 공포게임 (영풍ON),dokkhye0000,독고혜지_,518,2025-09-30 10:33:56.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-09-30T07:22:16Z,soop,00810000
287941708,[아카이브]후열 싱크룸,beemong,비몽ㆍ,469,2025-09-30 11:55:03.0,"['노래', '버튜버', '아카이브']",2025-09-30T07:22:16Z,soop,00810000
287943270,[아카이브] 아카이브 콘서트 같이보기,kaksjak0730,한결___,468,2025-09-30 13:43:04.0,['노래'],2025-09-30T07:22:16Z,soop,00810000
287942566,정와 등장,jeongwazzang,정와,394,2025-09-30 12:57:38.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-09-30T07:22:16Z,soop,00810000
287943194,안넝하세올,eldk22,하디아_,356,2025-09-30 13:39:23.0,"['버츄얼', '토크', '틈새시장']",2025-09-30T07:22:16Z,soop,00810000
287944158,3시 안보고 소개하기 썩겜동 합빵 [시그널],choiagain,최또,277,2025-09-30 14:38:17.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-30T07:22:16Z,soop,00810000
287942580,[블리즈] 썩겜동에 무슨일이!?,doormomo,문모모,252,2025-09-30 12:58:42.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-30T07:22:16Z,soop,00810000
