broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287959902,[종겜] 세피리아 프로가 되어볼 예정임니다💛,mongggee,박몽총,112,2025-09-30 22:54:41.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-30T21:19:14Z,soop,00810000
287949676,ㅎㅎ;  | 시그널,dalta20,달타!,105,2025-09-30 18:32:24.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-30T21:19:14Z,soop,00810000
287947822,후열💛 춘동아리,whiteone325,난워니-_-+,63,2025-09-30 17:32:12.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-09-30T21:19:14Z,soop,00810000
287949694,"[AGARI 숲] 사고뭉치  (방셀 룰렛 33,92,192)",psb010203,빈스9,61,2025-09-30 18:32:58.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-30T21:19:14Z,soop,00810000
287956254,후열 뿌핑,gurm01,김쁘피,59,2025-09-30 21:05:03.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-30T21:19:14Z,soop,00810000
287962942,[습레기통] 울버지와 함께하는 새벽 롤,o0opha,서라0,41,2025-10-01 01:34:38.0,"['버츄얼', '버추얼', '습레기통']",2025-09-30T21:19:14Z,soop,00810000
287959986,[Agari 숲] 나는 오늘 60마리의 북극곰을 죽인다.,wlssud44,찐녕,39,2025-09-30 22:58:05.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-30T21:19:14Z,soop,00810000
287953954,[플랜비 연습생] 후열 음주뱅,daniyan1030,다니얀,36,2025-09-30 20:15:01.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-09-30T21:19:14Z,soop,00810000
287948480,"🍞[습레기통] 룰렛 마지막날 흑마늘빵🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,33,2025-09-30 17:59:31.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-30T21:19:14Z,soop,00810000
287948742,돈 못갚으면 죽는 게임 내기에 미친 자🤍방셀33/330룰렛,mnomno55,루디딕,32,2025-09-30 18:02:39.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-30T21:19:14Z,soop,00810000
287951794,쿠아와 처음이자 마지막 이사합니다.🪼,qrang513,큐랑,31,2025-09-30 19:31:01.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-30T21:19:14Z,soop,00810000
287949432,[고래상사]💙아마도 후열 자랭아저씨 사장님께 잡ㅎㅕ오다🐸,kimmaren77,김마렌,30,2025-09-30 18:26:22.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-30T21:19:14Z,soop,00810000
287949604,[습레기통] 후열쓰,janine95kim,재닌,28,2025-09-30 18:30:47.0,"['버튜버', '뉴걸', '버른살', '습레기통', '마병대']",2025-09-30T21:19:14Z,soop,00810000
287958418,[마친다서버💎] 저 고소공포증 있어요.. 34/340개 부탁드립니다ㅠ,yuhatty,유하띠,25,2025-09-30 22:02:46.0,"['버츄얼', '버추얼']",2025-09-30T21:19:14Z,soop,00810000
287958330,💎[마친다 / 운영자 api] 💎소통하면서 마친다 둘러봐용,a9268yqyf2p,몽들레♪,24,2025-09-30 22:01:09.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-09-30T21:19:14Z,soop,00810000
287961884,뉴걸] 집나간 노래좋아 찾습니다,naonfromsea,나온!,24,2025-10-01 00:20:45.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-30T21:19:14Z,soop,00810000
287960482,너만오면 1700🩵물멍티콘OGQ출시 많관부🩵,quaorv,쿠아♪,24,2025-09-30 23:13:54.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-30T21:19:14Z,soop,00810000
287962894,여뇨!,whitex,연요,24,2025-10-01 01:30:56.0,"['버추얼', '버츄얼', '버튜버']",2025-09-30T21:19:14Z,soop,00810000
287923312,[히피로드/노방종] 이게 농부의 삶?,hipiii,히피,23,2025-09-29 18:22:43.0,[],2025-09-30T21:19:14Z,soop,00810000
287961964,🩵[마친다] 헤롱헤롱쓰~,aranyaang,아라냥,22,2025-10-01 00:24:17.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-30T21:19:14Z,soop,00810000
287950790,3부 레쯔고 🎉꼬냥이 열혈 두둥장🎉,yoma1515,요마왕__,21,2025-09-30 19:01:56.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-30T21:19:14Z,soop,00810000
287954202,[습레기통] 잔잔마크 33/330🩷,jamyul2,잼율이,21,2025-09-30 20:21:06.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-30T21:19:14Z,soop,00810000
