broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287947376,[강씨세가] 게이돔 강만식 고세구님 거품 콘서트 구경하기,rkdakstlr911,강만식,3904,2025-09-30 17:15:08.0,[],2025-09-30T10:23:19Z,soop,00810000
287943022,사람 아니야 공포게임,dlsn9911,제갈금자,1581,2025-09-30 13:29:30.0,"['버튜버', '버추얼', '블루점프']",2025-09-30T10:23:19Z,soop,00810000
287947910,쟈오밍이랑 손절하는 날입니다 개 쓰레에에에기련,030jjj,리타∀,1502,2025-09-30 17:35:56.0,[],2025-09-30T10:23:19Z,soop,00810000
287943574,🌱｜[하데스] 저녁 메뉴 골라드립니다,whatcherry4,연초록♪,1260,2025-09-30 14:00:19.0,"['노래', '하데스']",2025-09-30T10:23:19Z,soop,00810000
287946400,하이하이하이,yangdoki,양도끼,851,2025-09-30 16:32:48.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-30T10:23:19Z,soop,00810000
287948368,[아카이브] 보기만 해도 배민상품권 쌀먹하는 작혼의 민족2,kaksjak0730,한결___,586,2025-09-30 17:56:06.0,['노래'],2025-09-30T10:23:19Z,soop,00810000
287941708,"[아카이브]왁치동 숙제, 차가리  후열 카페털기",beemong,비몽ㆍ,542,2025-09-30 11:55:03.0,"['노래', '버튜버', '아카이브']",2025-09-30T10:23:19Z,soop,00810000
287947018,[도파민] 세이 대회 참가!,nmangoquince,망구랑,488,2025-09-30 17:00:23.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-30T10:23:19Z,soop,00810000
287948794,안녕얘덜아 난 이오몽이라고 해,2omong,이오몽_,374,2025-09-30 18:04:02.0,"['미츄', '틈새시장']",2025-09-30T10:23:19Z,soop,00810000
287944252,흘러흘러흘러흘러흘러흘러흘러흘러흘러,madaomm,마다옴_,295,2025-09-30 14:43:36.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-30T10:23:19Z,soop,00810000
287950846,"🌹 [고래상사] 짧생 🌹  (OGQ 이벤트 中, 방송국참고)",gyeonjahee,견자희,275,2025-09-30 19:03:15.0,['견자희'],2025-09-30T10:23:19Z,soop,00810000
287946998,숏츠 2개 뽑는 배그파티 (w.천양 문모모 최또)☘️,beadyo97,구슬요,246,2025-09-30 17:00:11.0,"['구슬요', '감나무', '개모임']",2025-09-30T10:23:19Z,soop,00810000
287942566,잔잔 정와 롤입니다 ^^,jeongwazzang,정와,222,2025-09-30 12:57:38.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-09-30T10:23:19Z,soop,00810000
287948554,안뇽뇽 오늘 발로 ck 9시,hye11u,베베리,199,2025-09-30 18:00:14.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-09-30T10:23:19Z,soop,00810000
287947522,손가락 뿌러진거 병원갓다 왓습니다,kgoyangyeeee,누눙지,180,2025-09-30 17:20:41.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-30T10:23:19Z,soop,00810000
287944158,6시 배그 w.천양 구슬요 문모모 [시그널],choiagain,최또,175,2025-09-30 14:38:17.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-30T10:23:19Z,soop,00810000
287943596,[UR:L] 모카에용,mocamu2,모카:b,173,2025-09-30 14:00:42.0,"['노래', '모카', 'URL', '버추얼']",2025-09-30T10:23:19Z,soop,00810000
287948672,[뻐스시간/버컴] 1부 마병대 준비물품 작성하기 / 즐찾 공약 쭈꾸미잡기,chachki,차쯔키,171,2025-09-30 18:01:31.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-30T10:23:19Z,soop,00810000
287945794,[왁치동 공모전 컨텐츠] 대별이 얼굴 고르기 (공지확인!!),sikhye1004,거대별,163,2025-09-30 16:01:53.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-30T10:23:19Z,soop,00810000
287948494,[고래상사] 리타랑 손절한다 오늘,soyoung6056,빡쏘,151,2025-09-30 17:59:42.0,"['소통', '뉴걸']",2025-09-30T10:23:19Z,soop,00810000
