broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287947910,리이봤?,030jjj,리타∀,1622,2025-09-30 17:35:56.0,[],2025-09-30T16:27:39Z,soop,00810000
287955954,샬슬렁,sl0724,성기사샬롯,1200,2025-09-30 21:00:31.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-30T16:27:39Z,soop,00810000
287948964,후열 카페 탐방 :3 [수니그룹 게임즈],tleod1818,빙밍_,924,2025-09-30 18:10:20.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-30T16:27:39Z,soop,00810000
287954980,🎀 현재 10층.. 쉴드 귀인 구합니다 · 마친다 🎀,honeys2,니니♥♥♥,712,2025-09-30 20:38:07.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-30T16:27:39Z,soop,00810000
287950362,3주년 입니다 감사합니다![버컴],yjw5067,봄세이,357,2025-09-30 18:55:29.0,"['봄세이', '버츄얼', '라디오']",2025-09-30T16:27:39Z,soop,00810000
287956110,방갑습니당~,caramel007,_카라멜,351,2025-09-30 21:02:07.0,"['게임', '라디오']",2025-09-30T16:27:39Z,soop,00810000
287946998,도박으로 재산 탕진하는 게임 ☘️,beadyo97,구슬요,305,2025-09-30 17:00:11.0,"['구슬요', '감나무', '개모임']",2025-09-30T16:27:39Z,soop,00810000
287946976,후열 💛!vpn,qooqoo3110,쿠우♪,287,2025-09-30 17:00:00.0,"['버츄얼', '버튜버', '청초']",2025-09-30T16:27:39Z,soop,00810000
287947522,랩 합니다,kgoyangyeeee,누눙지,235,2025-09-30 17:20:41.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-30T16:27:39Z,soop,00810000
287946940,[강씨세가] 깡난지원금 되어버리고..,cjstkdbsl3,깡담비,205,2025-09-30 16:59:31.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-30T16:27:39Z,soop,00810000
287951544,후열로 베이비스텝 맛보기?!,bboringirl,뽀린걸,200,2025-09-30 19:23:28.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-30T16:27:39Z,soop,00810000
