broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287955954,돼지 개패는 날,sl0724,성기사샬롯,1163,2025-09-30 21:00:31.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-09-30T17:18:53Z,soop,00810000
287954980,🎀 현재 10층.. 쉴드 귀인 구합니다 · 마친다 🎀,honeys2,니니♥♥♥,696,2025-09-30 20:38:07.0,"['버튜버', '종합게임', '김갑룡', '버컴', '버컴퍼니']",2025-09-30T17:18:53Z,soop,00810000
287948964,후열 카페 탐방 :3 [수니그룹 게임즈],tleod1818,빙밍_,659,2025-09-30 18:10:20.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-30T17:18:53Z,soop,00810000
287950362,3주년 입니다 감사합니다![버컴],yjw5067,봄세이,417,2025-09-30 18:55:29.0,"['봄세이', '버츄얼', '라디오']",2025-09-30T17:18:53Z,soop,00810000
287946998,도박으로 재산 탕진하는 게임 ☘️,beadyo97,구슬요,327,2025-09-30 17:00:11.0,"['구슬요', '감나무', '개모임']",2025-09-30T17:18:53Z,soop,00810000
287944252,서폿차이? 팀원분들 그건 비겁한 변명입니다.,madaomm,마다옴_,311,2025-09-30 14:43:36.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-30T17:18:53Z,soop,00810000
287951544,후열로 베이비스텝 맛보기?!,bboringirl,뽀린걸,187,2025-09-30 19:23:28.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-30T17:18:53Z,soop,00810000
287946976,후열 💛!vpn,qooqoo3110,쿠우♪,180,2025-09-30 17:00:00.0,"['버츄얼', '버튜버', '청초']",2025-09-30T17:18:53Z,soop,00810000
287949804,[버컴] Glyphica: Typing Survival // 종겜,0e0e4e,키이세,149,2025-09-30 18:37:12.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-09-30T17:18:53Z,soop,00810000
287946940,[강씨세가] 깡난지원금 되어버리고..,cjstkdbsl3,깡담비,136,2025-09-30 16:59:31.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-09-30T17:18:53Z,soop,00810000
287948494,[고래상사] 시에랑 벌레듀오,soyoung6056,빡쏘,124,2025-09-30 17:59:42.0,"['소통', '뉴걸']",2025-09-30T17:18:53Z,soop,00810000
287957936,[탱글다키]생일기념 치킨먹방~☆ :),yourdarky,다키_,120,2025-09-30 21:51:52.0,"['다키', '버추얼', '섹시', '풀트', '댄스']",2025-09-30T17:18:53Z,soop,00810000
287950438,벌써 9월이 끝났다고,mingturn97,밍턴_,109,2025-09-30 18:57:31.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-30T17:18:53Z,soop,00810000
287948500,잔잔 힐링 그림 그리기,nagi0413,유나기,94,2025-09-30 17:59:43.0,"['버추얼', '노래', '토크', '신입', '플라티']",2025-09-30T17:18:53Z,soop,00810000
287945794,대별이네,sikhye1004,거대별,86,2025-09-30 16:01:53.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-09-30T17:18:53Z,soop,00810000
287949402,[도파민]3부 마친다 서버 34/340 룰렛 부탁드립니다 ^^,kyaang123,캬앙,85,2025-09-30 18:25:38.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-30T17:18:53Z,soop,00810000
287958558,[크로아]악어님 죄송합니다 여기서 인생역전 해볼라구요 [신작 클로버핏],chiyo75,치요∀,81,2025-09-30 22:06:08.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-30T17:18:53Z,soop,00810000
287953170,아이가릿 아가리섭 처음 해봄니다용,nyanyavkr2,냐냐,80,2025-09-30 20:00:41.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-30T17:18:53Z,soop,00810000
287949594,[지력사무소] 배고파,meuuu3,메루♪,77,2025-09-30 18:30:38.0,"['지력사무소', '버추얼']",2025-09-30T17:18:53Z,soop,00810000
287959902,💛,mongggee,박몽총,77,2025-09-30 22:54:41.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-30T17:18:53Z,soop,00810000
287952068,🐤 레프트 엔딩 볼 수 있는 날 !!!!,kjhh0029,카나시,76,2025-09-30 19:38:42.0,"['버츄얼', '버튜버', '버추얼']",2025-09-30T17:18:53Z,soop,00810000
287955540,33개 간호사 복장 룰렛+카닌 이거 봤어? [브이리지],vllagekanin,카닌ㆍ,73,2025-09-30 20:53:00.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-30T17:18:53Z,soop,00810000
287958302,좋은 밤이신가요?ㅣ클로버핏 대기방,ooonae,온네님,66,2025-09-30 22:00:37.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-30T17:18:53Z,soop,00810000
287953176,"[지력] 불끄기 2차전!! w단미 야뿌 포로미⭐룰렛33,330",niniming,니니밍,62,2025-09-30 20:00:43.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-30T17:18:53Z,soop,00810000
287958328,치킨 미숀 ★ 스쿼드,duvl123,모요,58,2025-09-30 22:01:08.0,['모요'],2025-09-30T17:18:53Z,soop,00810000
287956254,"[종합게임] PEAK 오르막3 클리어 미션! w.초아, 주드, 피아",gurm01,김쁘피,56,2025-09-30 21:05:03.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-30T17:18:53Z,soop,00810000
287949694,"[AGARI 숲] 사고뭉치  (방셀 룰렛 33,92,192)",psb010203,빈스9,55,2025-09-30 18:32:58.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-30T17:18:53Z,soop,00810000
287961786,투미츠 유튜브 6명만 구독 좀 해주세여 ❤,xnalcm004,투미츠,52,2025-10-01 00:16:16.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-09-30T17:18:53Z,soop,00810000
287952424,[AGARI 숲] 내집마련,imganzino,히누히누,50,2025-09-30 19:48:25.0,"['뉴걸', '버추얼', '신입']",2025-09-30T17:18:53Z,soop,00810000
287949710,''ㅅ'',cococ11,코코양,48,2025-09-30 18:33:51.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-09-30T17:18:53Z,soop,00810000
287948664,신작 공겜 사람아니야,etwo22,이투__,47,2025-09-30 18:01:19.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-09-30T17:18:53Z,soop,00810000
287959986,[Agari 숲] 나는 오늘 60마리의 북극곰을 죽인다.,wlssud44,찐녕,47,2025-09-30 22:58:05.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-30T17:18:53Z,soop,00810000
287951762,[수니그룹 버니문] 🍰 생일 기념 33개 주루마블 🍰,oss0930,콧시_,46,2025-09-30 19:30:21.0,"['노래', '피아노', '기타', '버니문', '수니그룹']",2025-09-30T17:18:53Z,soop,00810000
287944388,AGARI 숲 흐흐.....,chibi12,치비12,45,2025-09-30 14:53:00.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-30T17:18:53Z,soop,00810000
287953082,베스 축하 파티,kawa11az,아즈!,45,2025-09-30 20:00:05.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-30T17:18:53Z,soop,00810000
287948506,"[AGARI숲] 운영쟈 출근했습니당 /룰렛33, 330💖",slvmdpdy,니프_,45,2025-09-30 17:59:52.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-30T17:18:53Z,soop,00810000
287954238,체손실 메꾸기,chebi2,체비_,44,2025-09-30 20:22:06.0,"['소통', '지라삐', '노래', '족체비']",2025-09-30T17:18:53Z,soop,00810000
287953230,후열후열,irumi1523,백시호_,39,2025-09-30 20:01:15.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-30T17:18:53Z,soop,00810000
287956230,[크로아] 명품 가디건 입엇따. 출격,wooldi,요요에요∀,39,2025-09-30 21:04:25.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-09-30T17:18:53Z,soop,00810000
287961884,뉴걸] 9월 통나무 해체쇼 (별별랭킹),naonfromsea,나온!,37,2025-10-01 00:20:45.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-30T17:18:53Z,soop,00810000
287948356,"콩금비.. 콩금비.,.,,",chogeumbi,초금비,36,2025-09-30 17:55:38.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-30T17:18:53Z,soop,00810000
287947004,[꾸한성] 34개 1절 힐링 노래뱅,suupercutie,초귀요미,35,2025-09-30 17:00:13.0,"['노래', '보다보면', '귀여울지도']",2025-09-30T17:18:53Z,soop,00810000
287961864,"AGARI의 숲 &amp; 잔잔 소통 / API 92, 192 도와 쥬실 귀인있나요[습레기통]",darlida,달리♪,34,2025-10-01 00:19:32.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-09-30T17:18:53Z,soop,00810000
287948540,아가리 힐링하러갈거임 ,dduduji,두두지!,34,2025-09-30 18:00:08.0,"['버츄얼', '버튜버', '신입']",2025-09-30T17:18:53Z,soop,00810000
287943092,마친다 3차 모집 🧡베스트 스트리머 감사합니다🧡💎【 마친다/섭장API 】💎,rintube,나린인데?,33,2025-09-30 13:32:14.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-09-30T17:18:53Z,soop,00810000
287953954,[플랜비 연습생] 후열 음주뱅,daniyan1030,다니얀,33,2025-09-30 20:15:01.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-09-30T17:18:53Z,soop,00810000
287956454,히히 잼밋썻따,songhy,송현_,33,2025-09-30 21:09:54.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-09-30T17:18:53Z,soop,00810000
287940478,[버인협회] 모두 핸보케져라!,ddikku0714,띠꾸♥,32,2025-09-30 10:00:48.0,"['뻐스시간', '강대물', '버인협회']",2025-09-30T17:18:53Z,soop,00810000
287956378,[ 습레기통 ]  롤레기통 쉽볼쉑기들  어셈블 ?!,toocats,투냥츠_,32,2025-09-30 21:07:52.0,"['가습기', '습레기통', '감스트', 'FC26', '마병대']",2025-09-30T17:18:53Z,soop,00810000
287954668,[AGARI의 숲] 예림이와 니프의 기묘한 모험 💛🦊,nnagongju54,한예림,31,2025-09-30 20:31:25.0,"['버츄얼', '한예림']",2025-09-30T17:18:53Z,soop,00810000
287949604,[습레기통] 어렵다어려워,janine95kim,재닌,30,2025-09-30 18:30:47.0,"['버튜버', '뉴걸', '버른살', '습레기통', '마병대']",2025-09-30T17:18:53Z,soop,00810000
287951766,[고래상사/유니버스] 등산 죽기빵 ㄷㄷ,joaras2,조아라,29,2025-09-30 19:30:22.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-09-30T17:18:53Z,soop,00810000
287952148,[AGARI 숲] 종결 찍읍니다. =''ㅅ''= ❤️  ,chamingcha,차밍챠,29,2025-09-30 19:41:19.0,"['무파', '코태타', '레벨업']",2025-09-30T17:18:53Z,soop,00810000
