broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287965370,[버컴] 뭐해? 잘잤어?,dnwnwjdqhr53,설레랑,340,2025-10-01 08:00:14.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-30T23:18:58Z,soop,00810000
287959902,[종겜] 초고수가 되어버리지 못한 슬더스 초보💛,mongggee,박몽총,120,2025-09-30 22:54:41.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-30T23:18:58Z,soop,00810000
287964908, [노휴방 605일/서말리] 쫀아 뉴스📰 오늘도 보수공사있다던데...,nclavis06,클라비스,104,2025-10-01 07:03:19.0,"['아침', '뉴스', '버추얼']",2025-09-30T23:18:58Z,soop,00810000
287964874,아침 잔잔 소통뱅~ (๑• ̫•๑)♡ / 오늘 오전은 설치기사님이 오셔서 짧뱅.../ 복귀 7일차,ugameming,우메밍,77,2025-10-01 06:59:40.0,['버츄얼'],2025-09-30T23:18:58Z,soop,00810000
287965374,[버컴] 굿모닝♥ / 즐찾1만명 공약 있습니다!,amaiyk0105,아마이유키,76,2025-10-01 08:00:24.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-30T23:18:58Z,soop,00810000
287965420,아침 짧모뱅,chur1004,츄르CHUR,69,2025-10-01 08:02:59.0,"['츄르', '노래', '버추얼']",2025-09-30T23:18:58Z,soop,00810000
287956254,후열 뿌핑,gurm01,김쁘피,66,2025-09-30 21:05:03.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-30T23:18:58Z,soop,00810000
287949694,"[AGARI 숲] 사고뭉치  (방셀 룰렛 33,92,192)",psb010203,빈스9,50,2025-09-30 18:32:58.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-30T23:18:58Z,soop,00810000
287949604,[습레기통] 진짜 후열,janine95kim,재닌,46,2025-09-30 18:30:47.0,"['버튜버', '뉴걸', '버른살', '습레기통', '마병대']",2025-09-30T23:18:58Z,soop,00810000
287964924,연습생 재계약 최종 점검,vmsystem,서스스_공식,43,2025-10-01 07:05:59.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-09-30T23:18:58Z,soop,00810000
287953954,[플랜비 연습생] 후열 음주뱅,daniyan1030,다니얀,40,2025-09-30 20:15:01.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-09-30T23:18:58Z,soop,00810000
