broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287939810,[뉴걸] 잔잔 월루 소통 :3 [33/138/330 11연차],highfeel3391,곽상필0,22,2025-09-30 08:59:59.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-30T01:37:54Z,soop,00810000
287939178,다이아감소 사랑단 모집 | 한복방셀 마친다 API 공지확인 [브이메이드],pipinstall,민초희,21,2025-09-30 08:00:19.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-30T01:37:54Z,soop,00810000
287939450,🌊뉴걸) 화요일 아침소통통,tadis6997,만조_,21,2025-09-30 08:29:35.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-30T01:37:54Z,soop,00810000
287923312,"[히피로드] 노방종 1일차,, 잼은 나의 것",hipiii,히피,20,2025-09-29 18:22:43.0,[],2025-09-30T01:37:54Z,soop,00810000
287940448,[지학교 2기생] 안녕,sayseram2,윤세람,20,2025-09-30 10:00:06.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-30T01:37:54Z,soop,00810000
287938778,[마친다] 치킨시 대용량 쉴드 ^0^,semixluna,세뮤링,18,2025-09-30 06:59:04.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-30T01:37:54Z,soop,00810000
287939592,[습레기통] 그림숙제 하면서 소똥!,zzimio3o,찌미♥,18,2025-09-30 08:42:18.0,"['버추얼', '종겜', '듀오', '습레기통', '롤동']",2025-09-30T01:37:54Z,soop,00810000
287939844,눈 마주치면 아쉬운거지,realcherry,진체리,17,2025-09-30 09:00:41.0,"['신입', '뉴걸', '버추얼', '소통']",2025-09-30T01:37:54Z,soop,00810000
287940502,[6일차?] 마병대 입소 D-3,nmachuu060,김땃쥐060,17,2025-09-30 10:02:38.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '소통']",2025-09-30T01:37:54Z,soop,00810000
287939676,[25일차뉴걸] 유입 올 때 까지 숨참음,zzihae1019,찌해,16,2025-09-30 08:50:38.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-09-30T01:37:54Z,soop,00810000
287940142,[핫걸걸]연휴에 뭐 하면서 지낼 거야?,dan1167,강단_,13,2025-09-30 09:29:44.0,"['목소리', '노래', '작업']",2025-09-30T01:37:54Z,soop,00810000
287935384,"[뉴걸/지학교] 생각보다 듣기 좋은 목소리_♥  (34,340,125)",duddj4210,뚜우♡,12,2025-09-29 23:57:18.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-09-30T01:37:54Z,soop,00810000
287934740,[습레기통]오늘착장 단컷방셀 689개,ekrekrnfl9,×야뿌×,12,2025-09-29 23:25:52.0,['습레기통'],2025-09-30T01:37:54Z,soop,00810000
287926276,09.29 [차밍챠팰월드] 종결팰 만들기 두개재!,nchachaq7,차큐,11,2025-09-29 19:45:51.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-30T01:37:54Z,soop,00810000
287931348,ᙨ 스듀수듄 ᙨ,tldi79,삐옹,10,2025-09-29 21:35:02.0,"['버츄얼', '삐옹']",2025-09-30T01:37:54Z,soop,00810000
287940660,로미랑 쪼아좋아 보내자구 !!!🩷,sim222,포로미_,10,2025-09-30 10:20:18.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-30T01:37:54Z,soop,00810000
287939510,"고점의 추, 음색 맛집",foodofr,Soop.한갓,9,2025-09-30 08:35:50.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-30T01:37:54Z,soop,00810000
287940064,아무것도 되는게 없다면 광츄,jty89045,.광츄.,9,2025-09-30 09:19:24.0,"['버추얼', '노래방', '싱크룸', '노래', '맞방']",2025-09-30T01:37:54Z,soop,00810000
287935178,현주 쉬는 중 :) 정신 차리구  옵치 경쟁,ndbu0805,현주♥,9,2025-09-29 23:46:15.0,"['버추얼', '종합게임', '마이쭈', '버츄얼', '뉴걸']",2025-09-30T01:37:54Z,soop,00810000
287932596,[노방종] 소통이다| !룰렛,cocopop1345,나른한나루밍,8,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-09-30T01:37:54Z,soop,00810000
287940284,[Radiance] 일어났어?? 뭐해 안오고?,kururin,클하*,8,2025-09-30 09:44:31.0,[],2025-09-30T01:37:54Z,soop,00810000
287940708,갑자기 컴퓨터가 꺼짐,cyborgdotdot,돝돝Dotdot,8,2025-09-30 10:26:18.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-09-30T01:37:54Z,soop,00810000
287874728,🌸1362일차👻자명랜드5👻기-절🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-09-27 20:10:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-09-30T01:37:54Z,soop,00810000
287938996,[뉴걸] 우리 소통할까요 -💝,eonseo,나언서,7,2025-09-30 07:33:20.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-30T01:37:54Z,soop,00810000
287939176,미친라클이형 모닝 🐳,taeyu8731,태유′,7,2025-09-30 08:00:16.0,"['신입', '랩', '게임', '음악']",2025-09-30T01:37:54Z,soop,00810000
287940764,한복입은 리루 와써!🤍🩵 추석 이벤트! 129 한복 방셀10퍼 룰렛!,zlawns1127,김리루,6,2025-09-30 10:32:51.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-09-30T01:37:54Z,soop,00810000
287931532,❥ 3DIO ASMR | 시원하게 긁어주는 귀청소 asmr🩵 녹방,puka0202,푸카PUKA,5,2025-09-29 21:41:34.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-30T01:37:54Z,soop,00810000
287940740,💜[뉴걸] 잘 쉬고 왔습니다_ 잔잔한소통 [33/160]💜,day5712,해율♥,4,2025-09-30 10:29:46.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-30T01:37:54Z,soop,00810000
287939950,[신입]노래들으면서 작업하는 사람,eum0101,이음+,4,2025-09-30 09:07:52.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-30T01:37:54Z,soop,00810000
287938260,헤헤.... 앞으로 몇시간 남았지....?,seochol,허니론,2,2025-09-30 05:32:37.0,[],2025-09-30T01:37:54Z,soop,00810000
287937950,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-30 04:44:56.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-30T01:37:54Z,soop,00810000
287915948,CAAM 3DAM,iop6300,iop6300,0,2025-09-29 11:12:03.0,[],2025-09-30T01:37:54Z,soop,00810000
287936472,레이너,kleg26315,레_이_너,0,2025-09-30 01:12:39.0,[],2025-09-30T01:37:54Z,soop,00810000
