broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287943318,레귤러원 끝나고 왔더니 천이봣 7페이지 실화?,243000,천양,1682,2025-09-30 13:46:43.0,['우왁굳의오른팔'],2025-09-30T05:20:51Z,soop,00810000
287942138,아카이브 콘서트 같이보기 [아카이브],yeorumi030,여르미_,1406,2025-09-30 12:21:42.0,['아카이브'],2025-09-30T05:20:51Z,soop,00810000
287943022,1단 방송을 켜,dlsn9911,제갈금자,1215,2025-09-30 13:29:30.0,"['버튜버', '버추얼', '블루점프']",2025-09-30T05:20:51Z,soop,00810000
287943574,🌱｜[하데스] 리더가 시킨 먹방,whatcherry4,연초록♪,974,2025-09-30 14:00:19.0,"['노래', '하데스']",2025-09-30T05:20:51Z,soop,00810000
287939198,[버컴] 10시) 축구 공부하고 FM 도전,dnwnwjdqhr53,설레랑,715,2025-09-30 08:02:03.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-30T05:20:51Z,soop,00810000
287941708,[아카이브]오후 2시 아카이브 콘서트 같이보기,beemong,비몽ㆍ,645,2025-09-30 11:55:03.0,"['노래', '버튜버', '아카이브']",2025-09-30T05:20:51Z,soop,00810000
287940788,2시에 혜지랑 vrchat,dokkhye0000,독고혜지_,562,2025-09-30 10:33:56.0,"['웰컴', '고멤', '여고멤', '왁타버스', '우왁굳']",2025-09-30T05:20:51Z,soop,00810000
287943270,[아카이브] 아카이브 콘서트 같이보기,kaksjak0730,한결___,511,2025-09-30 13:43:04.0,['노래'],2025-09-30T05:20:51Z,soop,00810000
287942566,정와 등장,jeongwazzang,정와,375,2025-09-30 12:57:38.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-09-30T05:20:51Z,soop,00810000
287943186,[말티즈/고래상사] 마병대3 합격 감사합니다 이제 남은건 베스 합격... 앞으로 단 한걸음...,nunknown314,미현영♡,266,2025-09-30 13:39:13.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-30T05:20:51Z,soop,00810000
287940246,1시)똥겜패 gone fishing,kwakchunshik,곽춘식_,228,2025-09-30 09:38:36.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-30T05:20:51Z,soop,00810000
287941842,[뻐스시간] 마병대3 합격!! 감사합니다,singu64,싱유,199,2025-09-30 12:01:02.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-30T05:20:51Z,soop,00810000
287939184,[버컴] 아크서바이벌 ㅁㅁㅂㄲ? / 즐찾1만명 공약 있습니다!,amaiyk0105,아마이유키,192,2025-09-30 08:00:39.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-30T05:20:51Z,soop,00810000
287943194,안넝하세올,eldk22,하디아_,172,2025-09-30 13:39:23.0,"['버츄얼', '토크', '틈새시장']",2025-09-30T05:20:51Z,soop,00810000
287941798,베스 발표날,kawa11az,아즈!,134,2025-09-30 11:59:51.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-30T05:20:51Z,soop,00810000
287941006,[베이블루] 9월 데뷔 뉴걸 여우는 내일이면 헌걸인가요?🦊 뉴걸의 노래뱅🎶,foxyeon,여우연,125,2025-09-30 10:54:41.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-30T05:20:51Z,soop,00810000
287941834,사람아니야 ㅠㅠㅠㅠㅠㅠㅠ,hachi97,하치_HACHI,120,2025-09-30 12:00:55.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-30T05:20:51Z,soop,00810000
287940478,[춘동아리/버인협회] 베스발표 ㄱㄱㄷㄷ 띠꾸는 이번에 ??,ddikku0714,띠꾸♥,118,2025-09-30 10:00:48.0,"['뻐스시간', '강대물', '춘동아리', '버인협회']",2025-09-30T05:20:51Z,soop,00810000
287942674,고양이와 똥겜 데이트🫧,w2rdoo,위도,107,2025-09-30 13:02:28.0,"['노래', '미츄']",2025-09-30T05:20:51Z,soop,00810000
287943596,[UR:L] 모카에용,mocamu2,모카:b,99,2025-09-30 14:00:42.0,"['버추얼', '노래', '모카']",2025-09-30T05:20:51Z,soop,00810000
287942580,"[블리즈] 비몽,서향이랑 한 노래 드디어 나옴 ㅎ",doormomo,문모모,93,2025-09-30 12:58:42.0,"['블리즈', '버츄얼', '게임', '5090']",2025-09-30T05:20:51Z,soop,00810000
287941158,[뻐스시간/지력사무소] 1시)도파민데이 9월 마지막 도파민 드가쟈,rkdmsdl782,한아련,92,2025-09-30 11:03:44.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-30T05:20:51Z,soop,00810000
287942218,안녀어어엉! /날라리샥크방셀 33/확정1449개,usharko0o0,유샥크,86,2025-09-30 12:30:44.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-30T05:20:51Z,soop,00810000
287942684,[뉴걸] 2시 베스트 스트리머 발표 보려고 킴! 떨어지면 칼종료!,angrydino,빡룡,64,2025-09-30 13:03:11.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-09-30T05:20:51Z,soop,00810000
287942644,🦴짭짭 강아지🦴,harivrecord,하리_HARI,61,2025-09-30 13:01:16.0,"['버추얼', '뉴걸', '브이레코드']",2025-09-30T05:20:51Z,soop,00810000
287942618,[뻐스시간/버인협회] 내친구 띠꾸! 베스트스트리머 주세요!!!,callmeharuby,하루비_,59,2025-09-30 13:00:28.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-30T05:20:51Z,soop,00810000
287943056,하이송송,ry0135,송소미_,56,2025-09-30 13:30:25.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-30T05:20:51Z,soop,00810000
