broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287488676,아침이 밝았습니다,muse0116,뮤즈_MUSE,434,2025-09-13 19:04:48.0,"['버튜버', '버추얼', '꼬라지']",2025-09-13T22:17:04Z,soop,00810000
287498224,[비정규직] 좋은 밤이신가요?,ooonae,온네님,107,2025-09-13 23:21:15.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-13T22:17:04Z,soop,00810000
287498594,[종겜/신작] 할로우 나이트 여친버전: 실크송 Silk Song💛,mongggee,박몽총,102,2025-09-13 23:35:00.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-13T22:17:04Z,soop,00810000
287495340,[뻐스시간/지력사무소] 새벽 노래방송💛,rkdmsdl782,한아련,84,2025-09-13 21:55:23.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-13T22:17:04Z,soop,00810000
287494464,음주 노래뱅 ˖°,chebi2,체비_,72,2025-09-13 21:29:31.0,"['소통', '지라삐', '노래', '비정규직']",2025-09-13T22:17:04Z,soop,00810000
287489538,🍊후열 소통,star124,하밍,51,2025-09-13 19:30:27.0,"['하밍', '버추얼', '하미인']",2025-09-13T22:17:04Z,soop,00810000
287497126,[습레기통] 방송에 미치자,o0opha,서라0,41,2025-09-13 22:42:49.0,"['버츄얼', '버추얼', '습레기통']",2025-09-13T22:17:04Z,soop,00810000
287497044,[ASMR] 목소리 개좋은 히피,hipiii,히피,38,2025-09-13 22:40:02.0,['마병대3'],2025-09-13T22:17:04Z,soop,00810000
287493172,[습레기통] 제 방에는 왜이리 정상이 없나요? 정상오빵이들 구함,kkyubog,뀨복,32,2025-09-13 20:57:15.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-13T22:17:04Z,soop,00810000
287503214," [노휴방 588일/서말리] 일요일은 8시 시작, 쫀아 뉴스📰 이사가는 날",nclavis06,클라비스,31,2025-09-14 06:56:05.0,"['아침', '뉴스', '버추얼']",2025-09-13T22:17:04Z,soop,00810000
287491944,[고래상사] 쏭이x지수x딩딩,gatgdf,쏭이♥,30,2025-09-13 20:26:27.0,"['쏭이', '고래상사', '버추얼']",2025-09-13T22:17:04Z,soop,00810000
287293978,[120시간노방종] 12시30분에옴!,dduduji,두두지!,28,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-13T22:17:04Z,soop,00810000
287501234,[5일차/뉴걸] 뮤즈님 숲 소개하기 맛보기! /첫 33룰렛 ⚛️,9b72fff,큐빗.,28,2025-09-14 01:59:16.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-13T22:17:04Z,soop,00810000
287486700,2일뒤에는...,guqlswls123,따스히,27,2025-09-13 18:03:23.0,"['따스히', '여캠', '홍신소']",2025-09-13T22:17:04Z,soop,00810000
