broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287488676,아침이 밝았습니다,muse0116,뮤즈_MUSE,525,2025-09-13 19:04:48.0,"['버튜버', '버추얼', '꼬라지']",2025-09-13T23:17:29Z,soop,00810000
287503650,[버컴] 아침 8시 키이세,0e0e4e,키이세,125,2025-09-14 08:06:28.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-13T23:17:29Z,soop,00810000
287498224,[비정규직] 좋은 밤이신가요?,ooonae,온네님,120,2025-09-13 23:21:15.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-13T23:17:29Z,soop,00810000
287498594,[종겜/신작] 할로우 나이트 여친버전: 실크송 Silk Song💛,mongggee,박몽총,107,2025-09-13 23:35:00.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-13T23:17:29Z,soop,00810000
287495340,[뻐스시간/지력사무소] 아침 노래방송💛,rkdmsdl782,한아련,101,2025-09-13 21:55:23.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-13T23:17:29Z,soop,00810000
287503214," [노휴방 588일/서말리] 일요일은 8시 시작, 쫀아 뉴스📰 이사가는 날",nclavis06,클라비스,75,2025-09-14 06:56:05.0,"['아침', '뉴스', '버추얼']",2025-09-13T23:17:29Z,soop,00810000
287497126,[습레기통] 방송에 미치자,o0opha,서라0,59,2025-09-13 22:42:49.0,"['버츄얼', '버추얼', '습레기통']",2025-09-13T23:17:29Z,soop,00810000
287497044,[ASMR] 공지/생수 기부해주신 분들 감사합니다!!,hipiii,히피,48,2025-09-13 22:40:02.0,['마병대3'],2025-09-13T23:17:29Z,soop,00810000
287487456,헤헤 브론즈당 [꾸한성/종달새],land4968,야무지♪,48,2025-09-13 18:31:07.0,[],2025-09-13T23:17:29Z,soop,00810000
287503578,2일차 뉴걸 노래해요🎵[44룰렛/ 440개 11연차],kaam0802,카아암,35,2025-09-14 08:00:20.0,"['노래', '뉴걸', '소통']",2025-09-13T23:17:29Z,soop,00810000
287501234,[5일차/뉴걸] 뮤즈님 숲 소개하기 맛보기! /첫 33룰렛 ⚛️,9b72fff,큐빗.,33,2025-09-14 01:59:16.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-13T23:17:29Z,soop,00810000
287293978,[120시간노방종] 12시30분에옴!,dduduji,두두지!,29,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-13T23:17:29Z,soop,00810000
287490310,[24시간노방종] 후열 소통 노래ㅣ뉴의상 33개 룰렛 330개연차o,tjrghd1202,김다나_,27,2025-09-13 19:53:11.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-13T23:17:29Z,soop,00810000
287501346,[습레기통] 소똥~ 마병대 신청했습니다!,zzimio3o,찌미♥,25,2025-09-14 02:09:01.0,"['버추얼', '종겜', '듀오', '킬룰렛', '습레기통']",2025-09-13T23:17:29Z,soop,00810000
287486436,내 앞에서 면접이 끝나다니..마병대 준비하며_ [마병대3 up 부탁드려요!],gamer5g5,비비-3-,22,2025-09-13 17:58:47.0,"['비비', '종합게임', '그린캠프']",2025-09-13T23:17:29Z,soop,00810000
287493302,[뉴걸] 아침 소통 맛집🤍 [룰렛 33/138/330 11 연차],highfeel3391,곽상필0,21,2025-09-13 21:00:06.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-13T23:17:29Z,soop,00810000
287490614,[뉴걸] [먕먕서버] 타로 봐드립니다,seuls2,슬한별,17,2025-09-13 19:58:48.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-13T23:17:29Z,soop,00810000
287503540,모닝마요 👑 33 145 룰렛,hana0970,퀸마요,16,2025-09-14 07:53:40.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-09-13T23:17:29Z,soop,00810000
287482094,[뉴걸/지학교] 필승! 배그 시참 받습니다,yeyo25,예요예요,15,2025-09-13 14:59:33.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-13T23:17:29Z,soop,00810000
287462366,뉴걸) 3시 30분에 산나비! [싸이버거 65개 즐찾이벤트!],bbangbbo0,빵뿌0,13,2025-09-12 20:02:25.0,"['뉴걸', '버츄얼', '신입', '소통', '루키존']",2025-09-13T23:17:29Z,soop,00810000
287503602,[그린캠프] 조은 아침입니당 ⌯⦁⩊⦁⌯,xirus2,시루냥,13,2025-09-14 08:01:27.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-13T23:17:29Z,soop,00810000
287503568,🌊뉴걸) 좋은아침 일요일입니다!,tadis6997,만조_,11,2025-09-14 08:00:09.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-13T23:17:29Z,soop,00810000
287503598,[즐찾 이벤트]9시 코스프레/괴식 룰렛 하러 등쟝.. 크앍,mangto314,맹토,10,2025-09-14 08:01:10.0,"['버추얼', '뉴걸', '소통']",2025-09-13T23:17:29Z,soop,00810000
