broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287480016,[아카이브] 포켓몬 어나더레드 오늘엔딩가능?,u3ams2,u32,78,2025-09-13 13:29:41.0,['아카이브'],2025-09-13T07:16:51Z,soop,00810000
287476598,안뇽하새우 버인협회 면접 욀로의 시선  [버인협회/비정규직],wellro314,김웰로,74,2025-09-13 09:58:39.0,"['김웰로', '버추얼', '종합게임']",2025-09-13T07:16:51Z,soop,00810000
287481898,어울리는 아이돌 노래 골라주세요!!!!!!!!!!!!!!!!!!!!!!!,swideh,스위데,71,2025-09-13 14:53:11.0,"['스뎅', '스북', '노래']",2025-09-13T07:16:51Z,soop,00810000
287479420,[결속!] 온천 목욕탕 운영하는 다람지,myang0315,솜먕,70,2025-09-13 13:00:55.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-13T07:16:51Z,soop,00810000
287480052,낮방으로 온 사샤입니다 [브이리지],vllagesasha,사샤ㆍ,69,2025-09-13 13:31:18.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-09-13T07:16:51Z,soop,00810000
287483240,라이엇 신작 2XKO 베타  + 배그 지디 뽑기 + 날씨의 아이 같이보기,mingturn97,밍턴_,67,2025-09-13 15:46:49.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-13T07:16:51Z,soop,00810000
287431580,[꾸한성] 3시 즐찾 핀볼 💙 / 250시간 노방종,not15987,다뮤_,64,2025-09-11 19:11:41.0,"['버추얼', '야랄']",2025-09-13T07:16:51Z,soop,00810000
287479488,버인협회 면접 준비하링!,ruringruming,하링!,63,2025-09-13 13:02:52.0,"['뉴걸', '여우도시', '감드컵', '울치원']",2025-09-13T07:16:51Z,soop,00810000
287479908,나른나른 주말 오후~,noivlup,노이_Vlup,61,2025-09-13 13:23:31.0,"['노이', '브이럽']",2025-09-13T07:16:51Z,soop,00810000
287476252,버인 10기 면접!!! [버인협회],likey0u,새잎,58,2025-09-13 09:33:25.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-13T07:16:51Z,soop,00810000
287482090,🦴일주일동안 나 까먹으면 안돼🦴 [룰렛 마지막날 33개],harivrecord,하리_HARI,58,2025-09-13 14:59:27.0,"['버추얼', '뉴걸', '브이레코드']",2025-09-13T07:16:51Z,soop,00810000
287478952,버인협회 합격해부르는데요 [22/122 방셀룰렛 ],mini1212,린링,58,2025-09-13 12:35:56.0,"['린링', '마크', '마인크래프트', '씨머니']",2025-09-13T07:16:51Z,soop,00810000
287482888,나 보러 와! [아카이브],owozzz,샤르망,58,2025-09-13 15:30:37.0,"['노래', '아카이브']",2025-09-13T07:16:51Z,soop,00810000
287478626,[뉴걸/신입] 버인협회 10기 또 탈락했읍니다... 11기에 올게여 / 킬룰렛 OPEN,hololoolu,차투리,54,2025-09-13 12:14:48.0,"['신입', '뉴걸', '소통', '종겜', '프로젝트좀보이드']",2025-09-13T07:16:51Z,soop,00810000
287481286,[고래상사¿]💙GEN vs KT 과연 젠지는 오늘도? #LCKWatchParty🐸,kimmaren77,김마렌,53,2025-09-13 14:23:59.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-13T07:16:51Z,soop,00810000
287481386,[뉴걸] 3시 여우도시 안본눈 월드컵 132강,bejae1,비재,52,2025-09-13 14:28:27.0,"['뉴걸', '신입', '버츄얼', '버추얼', '월드컵']",2025-09-13T07:16:51Z,soop,00810000
287480050,✨갈통 몽룡이가 와써 🫧,lina0108,유시노_리냐,50,2025-09-13 13:31:13.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-09-13T07:16:51Z,soop,00810000
287480062,[ 뉴걸 / 그린캠프 ] 가을 노래대회 다같이 즐겨봐요💛,angyoa5,앙요,49,2025-09-13 13:31:34.0,"['버추얼', '신입', '앙요', '뉴걸', '그린캠프']",2025-09-13T07:16:51Z,soop,00810000
287481458,보고 싶어 죽는 줄 🔥⚡ 팬갑 노래 1곡 ❤,kkyren,키렌♬,47,2025-09-13 14:30:35.0,"['버츄얼', '음악', '버추얼', '노래']",2025-09-13T07:16:51Z,soop,00810000
287480664,주말이다!,kawa11az,아즈!,46,2025-09-13 14:00:12.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '손캠']",2025-09-13T07:16:51Z,soop,00810000
287478852,마슈 등쟝이,saehorshu,해마슈,46,2025-09-13 12:30:25.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-09-13T07:16:51Z,soop,00810000
287478874,ㅎㅇ,shandyhan,섄디한,45,2025-09-13 12:31:32.0,[],2025-09-13T07:16:51Z,soop,00810000
287481472,예림이랑 스플릿픽션,slvmdpdy,니프_,45,2025-09-13 14:30:59.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-13T07:16:51Z,soop,00810000
287480574,💙 미필과 마병대2 같이보기 | 마병대 UP 부탁드립니다 💙,padott,페닷,44,2025-09-13 13:57:48.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-13T07:16:51Z,soop,00810000
287478260,[꾸한성]촉각슈트 영풍 업보청산 =￣ω￣=  마병대3 업 부탁드립니다,mimmya0203,밈먀,43,2025-09-13 11:57:54.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-13T07:16:51Z,soop,00810000
287479822,[메르헨] 네링 왔다,nering0117,네링_,43,2025-09-13 13:20:03.0,"['노래', '라이브']",2025-09-13T07:16:51Z,soop,00810000
287480632,[키치즈/뉴걸] 제 1회 신곡 노래뱅이 와써🐱 (룰렛 33/330),cherrybe0w0,체리베,43,2025-09-13 13:59:35.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-13T07:16:51Z,soop,00810000
287482950,⛑️오늘은 친구들과 낚시하는날 5시 러시안피싱4 [습레기통],habee511,망야_,41,2025-09-13 15:33:39.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-09-13T07:16:51Z,soop,00810000
287478774,brrbrr파타핌,jaesu111,재수피기,41,2025-09-13 12:25:52.0,['버츄얼'],2025-09-13T07:16:51Z,soop,00810000
287481806,"마병대 지원서 쓰기 / 룰렛 100, 200 [습레기통]",darlida,달리♪,39,2025-09-13 14:47:38.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-13T07:16:51Z,soop,00810000
287478710,[뉴걸] 너감보:너의 감나무가 보여 / 베스 추천서 부탁드립니다![브이메이드],ruianne,민여울,39,2025-09-13 12:21:35.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-13T07:16:51Z,soop,00810000
287479832,🍂 2시 가을 노래 대회 🍂,hani0320,차하나,38,2025-09-13 13:20:25.0,"['노래', '마인크래프트', '버추얼', '발로란트']",2025-09-13T07:16:51Z,soop,00810000
287480698,버인협회 붙었읍니다ㅏㅏㅏㅏ,sam4800,주예나_,37,2025-09-13 14:00:36.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-09-13T07:16:51Z,soop,00810000
287481806,"마병대 지원서 쓰기 / 룰렛 100, 200 [습레기통]",darlida,달리♪,36,2025-09-13 14:47:38.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-13T07:16:51Z,soop,00810000
287481082,풀트재활 ♥8.5퍼 33룰렛/300 10연차♥,eirene0326,에이레네,36,2025-09-13 14:14:38.0,"['풀트', '버추얼', 'VR', '토크', '2xko']",2025-09-13T07:16:51Z,soop,00810000
287477822,롤 안해 ..  🤍🩵,zlawns1127,김리루,36,2025-09-13 11:29:57.0,"['버추얼', '뉴걸', '노래', '종겜']",2025-09-13T07:16:51Z,soop,00810000
287475440,마지막 20대 생일... 히히 .... 🎂🐶,jisoo9709134,멍지수.,33,2025-09-13 08:01:19.0,"['버추얼', '킬룰렛', 'API', '배그']",2025-09-13T07:16:51Z,soop,00810000
287480458,[가을노래대회] 첫 심사인만큼 열심히 해보겠습니다! / 멀티뷰에 나도 끼워줄수있어..? (33/55 룰렛),letitiaa,레티아030,32,2025-09-13 13:54:00.0,"['버추얼', '뉴걸', '노래', '오타쿠', '시네티']",2025-09-13T07:16:51Z,soop,00810000
287482216,오늘 숲 이적 1주년이에요💖 데뷔 영상 다시보기~,kanghaera,강해라!,31,2025-09-13 15:01:55.0,"['버추얼', '버튜버', '소통', 'LckWatchParty']",2025-09-13T07:16:51Z,soop,00810000
287480592,폴드 7 바꾼지 하루만에 카메라 박살난 사람,ayanesena,아야네_세나,31,2025-09-13 13:58:35.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-13T07:16:51Z,soop,00810000
287480564,🍂앙요&amp;레티아 가을노래대회 참가합니당🍂,imganzino,히누히누,31,2025-09-13 13:57:16.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-13T07:16:51Z,soop,00810000
287475924,[버인협회] 버인협회 면접 큰 거 왔습니다,thtlago0607,소심해_,30,2025-09-13 09:00:09.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-13T07:16:51Z,soop,00810000
287475926,[버인협회/신입42일차] 힘구 힘10 버인협회 10기 합격!!!!!,holly0850,힘구,29,2025-09-13 09:00:09.0,"['뉴걸', '신입', '백구', '힝구']",2025-09-13T07:16:51Z,soop,00810000
287475904,2시 ) 가을 노래대회 참가!! 3번째순서🩷 방셀룰렛 33개 연차 11회 330,litz0404,리츠_LITZ,29,2025-09-13 08:58:42.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-13T07:16:51Z,soop,00810000
287481522,vr게임 3인칭 세팅해보기,nqwer5031,닼발,29,2025-09-13 14:32:55.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-09-13T07:16:51Z,soop,00810000
287480602,공겜] 귀신잡는 햄병대 1기 햄쏘따를 아느냐 ! 골목길 : 귀흔,hamssotta,햄쏘따,29,2025-09-13 13:59:05.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-13T07:16:51Z,soop,00810000
287482082,🎀 1일차 뉴걸 ✨,hongrime,백홍림,28,2025-09-13 14:59:17.0,"['뉴걸', '버추얼', '버튜버', '꼬리살랑']",2025-09-13T07:16:51Z,soop,00810000
287478918,1트에 보류라도 어디야 ..응..,nslah830,피치:3,27,2025-09-13 12:34:27.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-09-13T07:16:51Z,soop,00810000
287483528,[뉴걸] 귀여운 저 보러오세요 🎀 마친다서버 UP 부탁드립니다 [33/125/330 연차 11번],youxhh,미코!,27,2025-09-13 16:00:12.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-13T07:16:51Z,soop,00810000
287479388,💙 윤이봤타임,yuna812,채윤아,27,2025-09-13 13:00:20.0,"['뉴걸', '신입', '배그']",2025-09-13T07:16:51Z,soop,00810000
287479512,[버인협회] 면접만 만오천번보고 버인 합격 / 방셀 룰렛 33개/330개(11연차),qhrekd77,김복당,26,2025-09-13 13:03:34.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-09-13T07:16:51Z,soop,00810000
287441544,[(՞ . .՞)𓈒𓂂𓏸♡] 가을 노래대회 사랑의 4번 늘찬이덩장,chanddoz,김늘찬,24,2025-09-11 23:09:51.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-13T07:16:51Z,soop,00810000
287476634,"[뉴걸] 2시 가을노래대회 1번 참가자 하냐  ผ(•̀_•́ผ) / 신의상 룰렛 33, 184, 330",ndlrtns20001,하냐♬,24,2025-09-13 10:00:22.0,"['뉴걸', '소통', '노래']",2025-09-13T07:16:51Z,soop,00810000
287479384,오늘 운동 청산 완료 쉽네요 ,rum1021,치포,24,2025-09-13 13:00:15.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-13T07:16:51Z,soop,00810000
287480716,[뉴걸] 버추얼 콘서트 월드컵 갑니다!!!,jjuppi1022,큐피에요,24,2025-09-13 14:00:50.0,"['버츄얼', '버추얼', '뉴걸']",2025-09-13T07:16:51Z,soop,00810000
287478474,뉴걸 부잉이 💛 마병대2 다시보기 공부합니다!! 훈수 부탁드립니다!!,buuuuing,부잉이!,23,2025-09-13 12:06:30.0,"['뉴걸', '버추얼']",2025-09-13T07:16:51Z,soop,00810000
287465052,"[신입/뉴걸] 제발 51개 하나만 돌려주세오ㅠ  ^. .^ ੭ / 33, 142, 330 연차 11번",goyamii,고야미,23,2025-09-12 21:00:45.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-09-13T07:16:51Z,soop,00810000
287483422,[그린캠프] 엔더드래곤 잡으러 갑니다! 마병대3 UP부탁드립니다! 응원해주시면 감사해요!,phs6162,찐랑,23,2025-09-13 15:56:35.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-13T07:16:51Z,soop,00810000
287477478,포스터는 내꺼야!!! [버인협회],donggeul2,호미밍,23,2025-09-13 11:01:45.0,"['버튜버', '고글이', '버인협회']",2025-09-13T07:16:51Z,soop,00810000
287483654,[그린캠프]요리합니다 훈수가능o 저도 제 손이 무서워요,toocat030,또오냥♥,23,2025-09-13 16:04:10.0,"['토크', '그린캠프', '뉴걸']",2025-09-13T07:16:51Z,soop,00810000
287476378,[지학교/뉴걸] 감나무대회 우승후보! [33/330/167 확정O],hika12,두미_,22,2025-09-13 09:44:38.0,"['버튜버', '뉴걸', '소통']",2025-09-13T07:16:51Z,soop,00810000
287481126,[습레기통] 낚신이구요,lkjh1234,강주이,22,2025-09-13 14:16:39.0,"['버츄얼', '마크', '교양', '감체스터', '습레기통']",2025-09-13T07:16:51Z,soop,00810000
287478760,[버인협회] 10기 면접 매의 눈으로 갑니다,maeji1203,매지_,22,2025-09-13 12:24:55.0,"['버인협회', '롯데', '야구', '갈매지']",2025-09-13T07:16:51Z,soop,00810000
287481728,[ 뀨포칼립스 A팀 ] 내실만큼은 1황 극주부 플레이 중 (｡⌓°꒷꒦,yunion0227,윤이온,22,2025-09-13 14:44:25.0,"['버추얼', '좀보이드']",2025-09-13T07:16:51Z,soop,00810000
287483036,먼종데 ~ 골뱅이무침 왔습니다 @_@ 노방종하는 흑우 으디 읍제~?,dmswl1252,은찌,21,2025-09-13 15:36:56.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-13T07:16:51Z,soop,00810000
287477658,로나마을 테스터 🌷 l 9월 별별 이벤트,wkho0208,_로티,21,2025-09-13 11:17:47.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-13T07:16:51Z,soop,00810000
287479988,[뉴걸] 감나무 아닌거 증명하기 (33/162/330 연차11),vveyyy,시라유리,21,2025-09-13 13:28:09.0,"['버츄얼', '신입', '뉴걸', '소통', '라디오']",2025-09-13T07:16:51Z,soop,00810000
287480504,오늘 그거 하는데 그게 뭐냐면...................😰,ttmdqjarj,곶곶이,20,2025-09-13 13:55:34.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-09-13T07:16:51Z,soop,00810000
287478438,[뉴걸 48일차] 뉴걸 저점매수 하실래요? 즐찾 500명 부탁드립니다!!,xoxo721,나니닝!,20,2025-09-13 12:05:04.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-09-13T07:16:51Z,soop,00810000
287478508,채팅 쳐!!!! 이 자식들아!!!!! [마병대3 업 눌러주기!],nchachaq7,차큐,20,2025-09-13 12:08:41.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-13T07:16:51Z,soop,00810000
287478332,저는 똑똑합니다 | 베스작 당신의 즐찾이 필요해요✨ 추천서 이벤트중 [브이메이드],pipinstall,민초희,20,2025-09-13 12:00:26.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-13T07:16:51Z,soop,00810000
287481490,니프랑 스플릿 픽션 종겜잘스 예리미가 캐리할게 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,19,2025-09-13 14:31:30.0,"['버츄얼', '한예림']",2025-09-13T07:16:51Z,soop,00810000
287481410,감나무가 아님을 증명 [너감보] / 즐찾이벤트중,shuhin0817,슈힌,18,2025-09-13 14:29:17.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-09-13T07:16:51Z,soop,00810000
287477950,로나마을 테스터 1일차,sick0402,갱이쁨,18,2025-09-13 11:38:29.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-09-13T07:16:51Z,soop,00810000
287478974,로나마을 테스터 박진방,duddh07,박찐빵,18,2025-09-13 12:36:40.0,"['버추얼', '버츄얼', '소통']",2025-09-13T07:16:51Z,soop,00810000
287480676,안뇽안뇽안뇽안뇽안뇽 (풍10개 팬갑시 퀵플7일),ijs5010,설아콩,18,2025-09-13 14:00:16.0,"['버츄얼', '롤', '정글', '마비노기']",2025-09-13T07:16:51Z,soop,00810000
287462366,[뉴걸] 자고오께용,bbangbbo0,빵뿌0,17,2025-09-12 20:02:25.0,"['뉴걸', '버츄얼', '신입', '소통', '루키존']",2025-09-13T07:16:51Z,soop,00810000
287483518,"🍞[습레기통] 주말에는 마늘빵 오때!? ⌯˃̶ᗜ˂̶🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,17,2025-09-13 15:59:58.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-13T07:16:51Z,soop,00810000
287479012,[뉴걸] 후열소통 [33/330 방셀·공겜 룰렛 연차11회],rabbit21,깡총총,17,2025-09-13 12:37:54.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-13T07:16:51Z,soop,00810000
287483544,[젬미나/뉴걸] 너만 오면 500명,younamra,유남라,17,2025-09-13 16:00:35.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-13T07:16:51Z,soop,00810000
287479376,소통 레츠고 (방셀 33/330),hikicomoring,히키☆,16,2025-09-13 13:00:09.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-13T07:16:51Z,soop,00810000
287480524,🐱 가을 노래대회 참가자 14번째 찬몽입니다! [배가본드/포인트니모],chanchan055,하찬찬,15,2025-09-13 13:56:06.0,"['배가본드', '뉴걸', '이상함']",2025-09-13T07:16:51Z,soop,00810000
287480598,소통하면서 컵켓몬 ♡,kysvic2,체리즈,15,2025-09-13 13:58:45.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-09-13T07:16:51Z,soop,00810000
287480738,[뉴걸 18일차/지학교] 너의 감나무가 보여 (민여울님 컨텐츠),harxxxne,하루네♪,14,2025-09-13 14:01:38.0,"['신입', '버추얼', '뉴걸', '소통', '버츄얼']",2025-09-13T07:16:51Z,soop,00810000
287481754,송출컴아 버텨ㅕㅕ,jjokkoming,쪼꼬밍_,14,2025-09-13 14:45:50.0,['버추얼'],2025-09-13T07:16:51Z,soop,00810000
287482156,[뉴걸] 지금부터 나와 24시간 함께해 / 룰렛 128⭐,maribyeol,마리별_,14,2025-09-13 15:00:43.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-09-13T07:16:51Z,soop,00810000
287479648,[지앤단] 앙요님 가을노래자랑,moonightwmn,백월야_,14,2025-09-13 13:10:01.0,"['버추얼', '유부녀', '종겜', '썰', '실크송']",2025-09-13T07:16:51Z,soop,00810000
287479378,"[뉴걸/지학교] 아오오니...합니다.... / 33, 330, 122 룰렛",neenee00,버니니_,14,2025-09-13 13:00:11.0,"['버추얼', '뉴걸', '소통', '지학교', '공겜']",2025-09-13T07:16:51Z,soop,00810000
287477982,깜찍이 배그 시참 중,som027,뽀솜히,14,2025-09-13 11:40:44.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-09-13T07:16:51Z,soop,00810000
287478374,[순혈뉴걸/낮방특공대] 마병대 연습서버 컨텐츠기획 (마병대3 업 부탁드립니다!,oneon1y,온유일,14,2025-09-13 12:01:16.0,"['뉴걸', '저점매수', '썩멤', '낮방특공대', '훈수가능']",2025-09-13T07:16:51Z,soop,00810000
287478304,[뉴걸] 1시 버인협회 면접봅니다!! /마병대 업 한번씩 부탁드립니다!,k4187421,슈니★,13,2025-09-13 11:59:28.0,"['뉴걸', '하티아', '막내', '슈니', '좀보이드']",2025-09-13T07:16:51Z,soop,00810000
287482108,좀보이드 400시간 악귀 [뀨포칼립스 API 10/101],rydwl0214,키젤_,13,2025-09-13 14:59:55.0,"['버추얼', '뉴걸', '노래', '아이돌', '종합게임']",2025-09-13T07:16:51Z,soop,00810000
287476926,버인협회 11기 재도전한다,likethis1125,도페,13,2025-09-13 10:22:37.0,"['뉴걸', '멘헤라', '소통', '게임']",2025-09-13T07:16:51Z,soop,00810000
287479964,[15일차 이적뉴걸] 가을 노래 대회 가보쟈~💙 (룰렛 33개),mangmyangcho,망먕초,13,2025-09-13 13:26:37.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-09-13T07:16:51Z,soop,00810000
287478120,[로나마을] 4시간 자고 테스터하러 왔음💤,mmmmyo,앵쥬_,13,2025-09-13 11:49:29.0,"['배그', '버츄얼', '종겜', '마크']",2025-09-13T07:16:51Z,soop,00810000
287483552,[뉴걸] 롱하ㅏㅏㅏ,gorongx2,^고롱고롱^,12,2025-09-13 16:00:39.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-09-13T07:16:51Z,soop,00810000
287479560,[순혈뉴걸] Like this show 맛있게 드십시오 / 군용어 공부하기,nmachuu060,김땃쥐060,12,2025-09-13 13:04:59.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-13T07:16:51Z,soop,00810000
287479182,나른한 오후에 좋은 노래와 라이브,wprkffi,깍비빙,12,2025-09-13 12:48:41.0,"['신입', '노래', '배그', '배린이', '롤']",2025-09-13T07:16:51Z,soop,00810000
287480086,앙요님의 🍁가을 노래 대회🍁 참가,sle5458,이셀_E-SELL,12,2025-09-13 13:32:51.0,['음악'],2025-09-13T07:16:51Z,soop,00810000
