broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287478254,[하데스] 비상!!!!!!!!!!!!!!!,chaenna02,챈나,4297,2025-09-13 11:57:28.0,['하데스'],2025-09-13T05:18:21Z,soop,00810000
287478864,버인협회 면접 봅니다 몇명 뽑을진 아직 모릅니다 감컴퍼니,cnsgkcnehd74,Alo.조경훈,2204,2025-09-13 12:30:45.0,"['감컴퍼니', '감컴', '버인협회']",2025-09-13T05:18:21Z,soop,00810000
287479232,1시 반)음식 핀볼 리뉴얼 요리핀볼합니다,jey422,뢴트게늄,1202,2025-09-13 12:51:05.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-13T05:18:21Z,soop,00810000
287476896,오늘은 할게 만군요 공겜 부터 시작,mawang0216,마왕0216,1198,2025-09-13 10:19:43.0,"['심연', 'AI', '인공지능']",2025-09-13T05:18:21Z,soop,00810000
287479394,[버컴] 2시) 버컴뉴스 근근두두,dnwnwjdqhr53,설레랑,1052,2025-09-13 13:00:24.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-13T05:18:21Z,soop,00810000
287480714,[하데스] 안녕하데염,ldrboo,솜주먹,842,2025-09-13 14:00:48.0,"['나야주머기', '노래', '하데스']",2025-09-13T05:18:21Z,soop,00810000
287476712,오늘 lck 중계해보겠습니다.,kwakchunshik,곽춘식_,622,2025-09-13 10:05:48.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-13T05:18:21Z,soop,00810000
287478814,1시) 이 게임이 스팀에 나온다구? [아카이브],yeorumi030,여르미_,602,2025-09-13 12:28:26.0,['아카이브'],2025-09-13T05:18:21Z,soop,00810000
287480396,"복귀방송!!! 3시 단플레이 [햇비,솜주먹,마냥,츄르]",danz59,단즈_,377,2025-09-13 13:49:41.0,"['한화', '버추얼', '버츄얼', '비정규직']",2025-09-13T05:18:21Z,soop,00810000
287479478,[블리즈] 💙3rd Single Last Hope MV 최초공개뱅,eze1017,윤이제,270,2025-09-13 13:02:22.0,"['블리즈', '버추얼']",2025-09-13T05:18:21Z,soop,00810000
