broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287485912,8시) 버육대 릴감독 드래프트 출동,lilpa0309,릴파♬,5397,2025-09-13 17:37:57.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-13T14:15:46Z,soop,00810000
287489098,"8시) 버육대 드래프트 시작하빈다!!!!!!!! (w. 김계란, 타요, 악어, 머독, 리타, 비챤, 릴파, 뢴트게늄, 코렛트)",gosegu2,고세구!,5244,2025-09-13 19:18:04.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-13T14:15:46Z,soop,00810000
287490422,8시 버육대 드래프트 !! 두근두근~,jingburger1,징버거☆,4259,2025-09-13 19:55:29.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-13T14:15:46Z,soop,00810000
287490728,10시) 버츄얼 총회,mygomiee,마이곰이_,3549,2025-09-13 20:00:03.0,[],2025-09-13T14:15:46Z,soop,00810000
287489514,무잔이 버튜버총회 참여하기,dlsn9911,제갈금자,2405,2025-09-13 19:30:04.0,"['버튜버', '버추얼', '블루점프']",2025-09-13T14:15:46Z,soop,00810000
287486538,[도파민] 축린이 축구퍼먹기 유니폼 월드컵,nmangoquince,망구랑,2112,2025-09-13 18:00:22.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-13T14:15:46Z,soop,00810000
287494006,10시 버총회 레츠고우,danchu17,단츄♪,1621,2025-09-13 21:15:46.0,[],2025-09-13T14:15:46Z,soop,00810000
287484030,10시 버총회 참석합니다,030jjj,리타∀,1465,2025-09-13 16:23:00.0,[],2025-09-13T14:15:46Z,soop,00810000
287481746, 10시 봉준님 버추얼총회 민결희시점,mingyeolhee,민결희,1360,2025-09-13 14:45:39.0,"['버추얼', '종합게임', '공포게임']",2025-09-13T14:15:46Z,soop,00810000
287490392,[하데스] 퇴출쇼를 피하기 위한 노래 깎기 방송,kymakyma,키마,1147,2025-09-13 19:54:57.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-13T14:15:46Z,soop,00810000
287491972,[강력반]강만식x빙밍x하디아x뢴트게늄 친해지길바래 ㅇ_ㅇ;,rkdakstlr911,강만식,1103,2025-09-13 20:27:13.0,[],2025-09-13T14:15:46Z,soop,00810000
287483490,8시) 버육대 드래프트 구경합니당 | 소소콘 펀딩🩷,yangdoki,양도끼,821,2025-09-13 15:59:05.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-13T14:15:46Z,soop,00810000
287490428,🌹 10시 버협회 [고래상사]🌹,gyeonjahee,견자희,699,2025-09-13 19:55:32.0,['견자희'],2025-09-13T14:15:46Z,soop,00810000
287492446,🎀 니니 종겜 &amp; 똥겜 핀볼 시작 ! 🎀,honeys2,니니♥♥♥,565,2025-09-13 20:38:35.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-13T14:15:46Z,soop,00810000
287490592,[하데스] 숙제 깎아보까,singgyul,띵귤_,439,2025-09-13 19:58:27.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-13T14:15:46Z,soop,00810000
287476896,"시뮬동 소방관 취직 (예다,마다옴,양도끼,마왕)",mawang0216,마왕0216,429,2025-09-13 10:19:43.0,"['심연', 'AI', '인공지능']",2025-09-13T14:15:46Z,soop,00810000
287490880,[밍이봤]🌿ㅋㅋㅋㅋ 다들 살아있니~,qweasd3456,바밍_,416,2025-09-13 20:01:03.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-13T14:15:46Z,soop,00810000
287493296,[일본인] 안녕하데염 | 수니그룹 버니문 💜,k0roshi,시로코♬,379,2025-09-13 21:00:04.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-13T14:15:46Z,soop,00810000
287490670,[뻐스시간/버컴] 10시) 울큰고님 마병대2 보기,chachki,차쯔키,343,2025-09-13 19:59:27.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-13T14:15:46Z,soop,00810000
287497810,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,nanamoon777,나나문,328,2025-09-13 23:05:57.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-13T14:15:46Z,soop,00810000
287488468,[머독팀] 팀 우승 노래 AI로 뽑아보기,alice427,미르_MIR,318,2025-09-13 19:00:52.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-13T14:15:46Z,soop,00810000
287490594,설이봤 ^ㅇ^ [버컴][종달새],yeveee,유설아♡,311,2025-09-13 19:58:29.0,[],2025-09-13T14:15:46Z,soop,00810000
287488606,따린 등장!!,insome0319,따린,304,2025-09-13 19:03:06.0,"['버츄얼', '따린', '개모임']",2025-09-13T14:15:46Z,soop,00810000
287488676,10시 버튜버 총회.... 아자아자,muse0116,뮤즈_MUSE,288,2025-09-13 19:04:48.0,"['버튜버', '버추얼', '꼬라지']",2025-09-13T14:15:46Z,soop,00810000
287493350,🌱｜[하데스] 비ㅣㅣ상 대표님 듀엣 곡 깎기,whatcherry4,연초록♪,288,2025-09-13 21:00:35.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-13T14:15:46Z,soop,00810000
287486514,안녕하세요!,vkzm14,중력∀,275,2025-09-13 18:00:09.0,"['중력', '마인크래프트', '늪지대']",2025-09-13T14:15:46Z,soop,00810000
287490574,안녕하세욤,caramel007,_카라멜,247,2025-09-13 19:57:58.0,"['게임', '라디오']",2025-09-13T14:15:46Z,soop,00810000
287493238,"12시 밍턴이와 밍아, 흰팡이(일반인 친구)랑 배그하기 / 12시 날씨의 아이 (한번봐서 기억 안나는 눈)",2omong,이오몽_,219,2025-09-13 20:58:45.0,"['미츄', '틈새시장']",2025-09-13T14:15:46Z,soop,00810000
287485198,후열,bboringirl,뽀린걸,217,2025-09-13 17:09:00.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-13T14:15:46Z,soop,00810000
287479902,🍒8시 버육대 팀 드래프트 대기 및 추측,yeda1224,예다.,172,2025-09-13 13:22:59.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-13T14:15:46Z,soop,00810000
287488386,그거아니라고 잠깐만 그제가 다른꿈을꿧는데요 제발 클립따짓마세요,silverchea,채은채˚,171,2025-09-13 19:00:11.0,"['버튜버', '사주아가씨', '스콘']",2025-09-13T14:15:46Z,soop,00810000
287486448,[크로아] 버육대 비챤감독님 숙제시간,chiyo75,치요∀,138,2025-09-13 17:59:04.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-13T14:15:46Z,soop,00810000
287485242,"버육대 팀 첫만남.,,",kgoyangyeeee,누눙지,135,2025-09-13 17:10:52.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-13T14:15:46Z,soop,00810000
287490184,[베이블루] 뉴걸이랑 토크 하자 🐾💜,wooruru,우루루_,129,2025-09-13 19:49:43.0,"['노래', '토크', '신입', '베이블루', '버추얼']",2025-09-13T14:15:46Z,soop,00810000
