broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287489098,왕크니까?,gosegu2,고세구!,4637,2025-09-13 19:18:04.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-13T15:17:11Z,soop,00810000
287490728,10시) 버츄얼 총회,mygomiee,마이곰이_,3397,2025-09-13 20:00:03.0,[],2025-09-13T15:17:11Z,soop,00810000
287489514,무잔이 버튜버총회 참여하기,dlsn9911,제갈금자,2340,2025-09-13 19:30:04.0,"['버튜버', '버추얼', '블루점프']",2025-09-13T15:17:11Z,soop,00810000
287494006,10시 버총회 레츠고우,danchu17,단츄♪,1557,2025-09-13 21:15:46.0,[],2025-09-13T15:17:11Z,soop,00810000
287481746, 10시 봉준님 버추얼총회 민결희시점,mingyeolhee,민결희,1489,2025-09-13 14:45:39.0,"['버추얼', '종합게임', '공포게임']",2025-09-13T15:17:11Z,soop,00810000
287484030,10시 버총회 참석합니다,030jjj,리타∀,1309,2025-09-13 16:23:00.0,[],2025-09-13T15:17:11Z,soop,00810000
287490392,[하데스] 퇴출쇼를 피하기 위한 노래 깎기 방송,kymakyma,키마,1015,2025-09-13 19:54:57.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-13T15:17:11Z,soop,00810000
287490428,🌹 10시 버협회 [고래상사]🌹,gyeonjahee,견자희,697,2025-09-13 19:55:32.0,['견자희'],2025-09-13T15:17:11Z,soop,00810000
287490880,[사부작]🌿바밍이의 인물관계도..?,qweasd3456,바밍_,576,2025-09-13 20:01:03.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-13T15:17:11Z,soop,00810000
287490670,[뻐스시간/버컴] 10시) 울큰고님 마병대2 보기,chachki,차쯔키,467,2025-09-13 19:59:27.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-13T15:17:11Z,soop,00810000
287490592,[하데스] 숙제 깎아보까,singgyul,띵귤_,420,2025-09-13 19:58:27.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-13T15:17:11Z,soop,00810000
287486514,안녕하세요!,vkzm14,중력∀,402,2025-09-13 18:00:09.0,"['중력', '마인크래프트', '늪지대']",2025-09-13T15:17:11Z,soop,00810000
287476896,"시뮬동 소방관 취직 (예다,마다옴,양도끼,마왕)",mawang0216,마왕0216,349,2025-09-13 10:19:43.0,"['심연', 'AI', '인공지능']",2025-09-13T15:17:11Z,soop,00810000
287488676,10시 버튜버 총회.... 아자아자,muse0116,뮤즈_MUSE,334,2025-09-13 19:04:48.0,"['버튜버', '버추얼', '꼬라지']",2025-09-13T15:17:11Z,soop,00810000
287493350,🌱｜[하데스] 비ㅣㅣ상 대표님 듀엣 곡 깎기,whatcherry4,연초록♪,278,2025-09-13 21:00:35.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-13T15:17:11Z,soop,00810000
287488422,후열 카페 털기 [수니그룹 게임즈],tleod1818,빙밍_,246,2025-09-13 19:00:30.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-13T15:17:11Z,soop,00810000
287488606,따린 등장!!,insome0319,따린,227,2025-09-13 19:03:06.0,"['버츄얼', '따린', '개모임']",2025-09-13T15:17:11Z,soop,00810000
287499272,"[아카이브]버육대 비챤팀, 330족 여장부 나가신다",beemong,비몽ㆍ,184,2025-09-14 00:02:49.0,"['노래', '버튜버', '아카이브']",2025-09-13T15:17:11Z,soop,00810000
287490594,후열 [버컴][종달새],yeveee,유설아♡,179,2025-09-13 19:58:29.0,[],2025-09-13T15:17:11Z,soop,00810000
287486448,[크로아] 버육대 비챤감독님 숙제시간,chiyo75,치요∀,159,2025-09-13 17:59:04.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-13T15:17:11Z,soop,00810000
287486568,[블리즈] 💙대릴파님팀 윤이제 유찰 안당함!!!!!!! [Last Hope 발매 많관부],eze1017,윤이제,131,2025-09-13 18:00:40.0,"['블리즈', '버추얼']",2025-09-13T15:17:11Z,soop,00810000
287485242,"버육대 팀 첫만남.,,",kgoyangyeeee,누눙지,128,2025-09-13 17:10:52.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-09-13T15:17:11Z,soop,00810000
287491452,"🐌나와써~~[비키니방셀룰렛🤭33개(330개로10연차O) 확정세트2500,3000개]",mazet0201,마젯,119,2025-09-13 20:13:42.0,"['미츄', '노래', '게임', '그림']",2025-09-13T15:17:11Z,soop,00810000
287495602,코치는 멀 해야되는거슨?,nyanyavkr2,냐냐,117,2025-09-13 22:00:47.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-13T15:17:11Z,soop,00810000
287488502,타요모요조아요,duvl123,모요,108,2025-09-13 19:01:19.0,['모요'],2025-09-13T15:17:11Z,soop,00810000
287488460,8시) 보더랜드4 뉴비의 시점 🫧,w2rdoo,위도,99,2025-09-13 19:00:49.0,"['노래', '미츄']",2025-09-13T15:17:11Z,soop,00810000
287484908,[고래상사] 신입 인사드립니다! 저드컵 고래 사장님 응원중,xpdpfv2,이지수^^*,92,2025-09-13 16:59:51.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-13T15:17:11Z,soop,00810000
287490754,💜 2부 협곡 골드가쟈ㅑㅑㅑ [수니그룹/버니문] [비정규직],tinkerblond,더빙레이디♥,87,2025-09-13 20:00:09.0,"['버추얼', '더레', '무레이블', '괴마을금고', '더빙레이디']",2025-09-13T15:17:11Z,soop,00810000
287481932,"[도파민] 저드컵 1일차 우승시 11111개 ㄱㄱㄱㄱㄱㄱㄱㄱ w. 쥐돌이, 애교용, 하유, 윤루트",sa5791,킹냥이_,83,2025-09-13 14:54:26.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-13T15:17:11Z,soop,00810000
287493392,[말티즈/고래상사] 안녕하세요 저의 1주년 방송입니다.,nunknown314,미현영♡,79,2025-09-13 21:01:00.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-13T15:17:11Z,soop,00810000
