broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287489098,왕크니까?,gosegu2,고세구!,3333,2025-09-13 19:18:04.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-13T17:14:51Z,soop,00810000
287496008,"12시 날씨의 아이 (안본 눈)(w.밍턴,이오몽,임재천)",jey422,뢴트게늄,1664,2025-09-13 22:10:27.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-13T17:14:51Z,soop,00810000
287490392,[하데스] 센터 쟁탈전,kymakyma,키마,1002,2025-09-13 19:54:57.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-13T17:14:51Z,soop,00810000
287494006,10시 버총회 레츠고우,danchu17,단츄♪,823,2025-09-13 21:15:46.0,[],2025-09-13T17:14:51Z,soop,00810000
287490670,[뻐스시간/버컴] 10시) 울큰고님 마병대2 1화부터 끝까지 달림,chachki,차쯔키,784,2025-09-13 19:59:27.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-13T17:14:51Z,soop,00810000
287499554,[하데스] 오늘 리더를 뽑는다는데요,chaenna02,챈나,755,2025-09-14 00:15:19.0,['하데스'],2025-09-13T17:14:51Z,soop,00810000
287492134,[결속!] 모카에용,mocamu2,모카:b,657,2025-09-13 20:30:46.0,"['뉴걸', '버추얼', '노래', '메이플', '모카']",2025-09-13T17:14:51Z,soop,00810000
287486538,[도파민] 후열소통,nmangoquince,망구랑,652,2025-09-13 18:00:22.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-09-13T17:14:51Z,soop,00810000
287490592,[하데스] 센터는 누구지,singgyul,띵귤_,459,2025-09-13 19:58:27.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-13T17:14:51Z,soop,00810000
287490574,ㅎㅎ...ㅎ...,caramel007,_카라멜,429,2025-09-13 19:57:58.0,"['게임', '라디오']",2025-09-13T17:14:51Z,soop,00810000
287499906,[하데스] 비ㅣㅣㅣㅣㅣ상,ldrboo,솜주먹,424,2025-09-14 00:32:10.0,"['나야주머기', '노래', '하데스']",2025-09-13T17:14:51Z,soop,00810000
287490926,잰잰  [버컴],yjw5067,봄세이,403,2025-09-13 20:01:43.0,"['봄세이', '버츄얼', '라디오']",2025-09-13T17:14:51Z,soop,00810000
287493238,"12시 날씨의 아이 (한번봐서 기억 안나는 눈) (w. 밍턴, 임재천, 뢴트게늄)",2omong,이오몽_,362,2025-09-13 20:58:45.0,"['미츄', '틈새시장']",2025-09-13T17:14:51Z,soop,00810000
287493350,🌱｜[하데스] 비ㅣㅣ상 하데스 모임,whatcherry4,연초록♪,337,2025-09-13 21:00:35.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-13T17:14:51Z,soop,00810000
287486448,[크로아] 버육대 비챤감독님 숙제시간,chiyo75,치요∀,282,2025-09-13 17:59:04.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-13T17:14:51Z,soop,00810000
287488422,후열 카페 털기 [수니그룹 게임즈],tleod1818,빙밍_,244,2025-09-13 19:00:30.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-13T17:14:51Z,soop,00810000
287495602,풀트 완,nyanyavkr2,냐냐,183,2025-09-13 22:00:47.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-09-13T17:14:51Z,soop,00810000
287482830,바람 불어도 갠타나요~!,madaomm,마다옴_,173,2025-09-13 15:28:29.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-09-13T17:14:51Z,soop,00810000
287493296,[일본인] 후열의 후열을 더해서  | 수니그룹 버니문 💜,k0roshi,시로코♬,166,2025-09-13 21:00:04.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-13T17:14:51Z,soop,00810000
287483240,날씨의 아이 같이보기 (W. 몽 뢴 재),mingturn97,밍턴_,148,2025-09-13 15:46:49.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-13T17:14:51Z,soop,00810000
287486168,흎휴휴휴,baeksoon2,파니_,132,2025-09-13 17:49:14.0,"['파니', '소통', '종합게임', '백순이']",2025-09-13T17:14:51Z,soop,00810000
287495340,[뻐스시간/지력사무소] 일본여행 가고싶다,rkdmsdl782,한아련,128,2025-09-13 21:55:23.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-13T17:14:51Z,soop,00810000
287486568,[블리즈] 💙대릴파님팀 윤이제 유찰 안당함!!!!!!! [Last Hope 발매 많관부],eze1017,윤이제,114,2025-09-13 18:00:40.0,"['블리즈', '버추얼']",2025-09-13T17:14:51Z,soop,00810000
287488460,8시) 보더랜드4 뉴비의 시점 🫧,w2rdoo,위도,91,2025-09-13 19:00:49.0,"['노래', '미츄']",2025-09-13T17:14:51Z,soop,00810000
287484980,싱크룸 번개 후열 [카나시 스위데] | 시그널,dalta20,달타!,91,2025-09-13 17:01:05.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-09-13T17:14:51Z,soop,00810000
