broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287478254,[하데스] 비상!!!!!!!!!!!!!!!,chaenna02,챈나,3939,2025-09-13 11:57:28.0,['하데스'],2025-09-13T04:23:20Z,soop,00810000
287478864,버인협회 면접 봅니다 몇명 뽑을진 아직 모릅니다 감컴퍼니,cnsgkcnehd74,Alo.조경훈,1887,2025-09-13 12:30:45.0,"['감컴퍼니', '감컴', '버인협회']",2025-09-13T04:23:20Z,soop,00810000
287476896,오늘은 할게 만군요 공겜 부터 시작,mawang0216,마왕0216,860,2025-09-13 10:19:43.0,"['심연', 'AI', '인공지능']",2025-09-13T04:23:20Z,soop,00810000
287479232,1시 반)음식 핀볼 리뉴얼 요리핀볼합니다,jey422,뢴트게늄,820,2025-09-13 12:51:05.0,"['왁타버스', '고멤', '뢴트게늄', '이세돌매니저']",2025-09-13T04:23:20Z,soop,00810000
287479394,[버컴] 2시) 버컴뉴스 근근두두,dnwnwjdqhr53,설레랑,754,2025-09-13 13:00:24.0,"['신입', '마크', '마병대', '버추얼', '버컴퍼니']",2025-09-13T04:23:20Z,soop,00810000
287476712,오늘 lck 중계해보겠습니다.,kwakchunshik,곽춘식_,703,2025-09-13 10:05:48.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-13T04:23:20Z,soop,00810000
287478814,1시) 이 게임이 스팀에 나온다구? [아카이브],yeorumi030,여르미_,537,2025-09-13 12:28:26.0,['아카이브'],2025-09-13T04:23:20Z,soop,00810000
287477370,[베이블루] 🦊첫 방셀 룰렛 데이 🩵 룰렛 닫음! 확정 구매 가능!,foxyeon,여우연,266,2025-09-13 10:55:41.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-09-13T04:23:20Z,soop,00810000
287479478,[블리즈] 💙3rd Single Last Hope MV 최초공개뱅,eze1017,윤이제,195,2025-09-13 13:02:22.0,"['블리즈', '버추얼']",2025-09-13T04:23:20Z,soop,00810000
287476630,모닝 솜,qzaads1,나솜,133,2025-09-13 10:00:17.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-13T04:23:20Z,soop,00810000
287477420,"최장수버인, 버인협회 10기 면접 함께합니다...",ry0135,송소미_,129,2025-09-13 10:59:27.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-13T04:23:20Z,soop,00810000
287478336,초코 왔써요!,moolchoco,물초코,120,2025-09-13 12:00:29.0,"['물건적본진', '지력사무소']",2025-09-13T04:23:20Z,soop,00810000
287477940,노래 랜덤 33개 / 신청 100개🎵,sshh135,이야__,105,2025-09-13 11:37:52.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-09-13T04:23:20Z,soop,00810000
287476598,안뇽하새우 버인협회 면접 욀로의 시선  [버인협회/비정규직],wellro314,김웰로,101,2025-09-13 09:58:39.0,"['김웰로', '버추얼', '종합게임']",2025-09-13T04:23:20Z,soop,00810000
