broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287475426,[버컴] 아침 8시 졸린 키이세 //  마병대3 추천 눌러주세요.,0e0e4e,키이세,590,2025-09-13 07:59:58.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-13T01:13:27Z,soop,00810000
287468156,노래 재활 ㅉㄲㅁ,nanamoon777,나나문,581,2025-09-12 22:19:09.0,"['버츄얼', '노래', '섹시', '핫걸']",2025-09-13T01:13:27Z,soop,00810000
287474960, [노휴방 587일/서말리] 매일 아침을 깨우는 쫀아 뉴스📰 뉴스 후 마지막 괴식 핀볼,nclavis06,클라비스,124,2025-09-13 06:55:35.0,"['아침', '뉴스', '버추얼']",2025-09-13T01:13:27Z,soop,00810000
287476712,오늘 lck 중계해보겠습니다.,kwakchunshik,곽춘식_,122,2025-09-13 10:05:48.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-09-13T01:13:27Z,soop,00810000
287476252,버인 면접자 공부하겠습니다 [버인협회],likey0u,새잎,106,2025-09-13 09:33:25.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-09-13T01:13:27Z,soop,00810000
287476610,수니그룹 버니문 모닝링구!,skfk6612,하나링구,106,2025-09-13 09:59:38.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-09-13T01:13:27Z,soop,00810000
287475432,1일차 뉴걸 노래해요🎵,kaam0802,카아암,94,2025-09-13 08:00:36.0,"['노래', '뉴걸', '소통']",2025-09-13T01:13:27Z,soop,00810000
287476598,안뇽하새우 [버인협회/비정규직],wellro314,김웰로,61,2025-09-13 09:58:39.0,"['김웰로', '버추얼', '종합게임']",2025-09-13T01:13:27Z,soop,00810000
287475924,[버인협회]좋은 아침입니다.,thtlago0607,소심해_,59,2025-09-13 09:00:09.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-09-13T01:13:27Z,soop,00810000
287475324,💙새벽 라디오💙 잔잔소통 #도레미,rlawlsthfw,힙비,47,2025-09-13 07:47:35.0,"['버추얼', '종합게임', '토크']",2025-09-13T01:13:27Z,soop,00810000
287476630,모닝 솜,qzaads1,나솜,44,2025-09-13 10:00:17.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-09-13T01:13:27Z,soop,00810000
287475640,"노래 가사 보고 마추기 / 룰렛 100, 200 [습레기통]",darlida,달리♪,42,2025-09-13 08:27:14.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-13T01:13:27Z,soop,00810000
287459258,[이적뉴걸] 버인협회 면접 준비 / 마병대 UP 부탁드립니다!,choelssu,철쑤_,42,2025-09-12 18:59:18.0,"['버추얼', '소통', '뉴걸']",2025-09-13T01:13:27Z,soop,00810000
287475634,⟬홍신소⟭불면증 맛지. 작업방송 잔잔 노가리 뱅🌸바니걸방셀 사쥬,luriruri,맛지!,40,2025-09-13 08:26:49.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-09-13T01:13:27Z,soop,00810000
287468014,[3주년] 마병대 신청겸 1몰아보기,hipiii,히피,38,2025-09-12 22:13:49.0,[],2025-09-13T01:13:27Z,soop,00810000
287475904,비 오는날 같이 이야기 하면서 노래듣기🩷 방셀룰렛 33개 연차 11회 330,litz0404,리츠_LITZ,34,2025-09-13 08:58:42.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-13T01:13:27Z,soop,00810000
287475926,[신입42일차] 버인협회 면접준비 !!! 함 해보쟈,holly0850,힘구,29,2025-09-13 09:00:09.0,"['뉴걸', '신입', '백구', '힝구']",2025-09-13T01:13:27Z,soop,00810000
287462254,[습레기통] 벽킬내기 갑니다 !!! 대결이 한본만.. / 마병대3 업🫶,kkyubog,뀨복,28,2025-09-12 20:00:54.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-13T01:13:27Z,soop,00810000
287467724,허허,songhy,송현_,27,2025-09-12 22:05:44.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-09-13T01:13:27Z,soop,00810000
287475438,[뉴걸] 휴방 전 똥그림 싸드립니다(똘기주의)@@@@@,omizuxoxo,오미주_,25,2025-09-13 08:00:58.0,"['뉴걸', '버추얼', '오미자', '소통', '똥글']",2025-09-13T01:13:27Z,soop,00810000
287476578,[홍신소/마병대UP] 벌칙 음료괴식룰렛 핀볼1개당 10개!,liluelee12,리루리_,24,2025-09-13 09:57:20.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-13T01:13:27Z,soop,00810000
287459240,라이어 게임 🎆이세계 방셀 한잔해🎆,yoma1515,요마왕__,24,2025-09-12 18:59:12.0,"['버츄얼', '이적', '요마왕', '내전', '시참']",2025-09-13T01:13:27Z,soop,00810000
287451958,"[습레기통]크루원들과 벽킬내기!!!! 펀딩 환용!   //핫 비키니 방셀 1452,2852",loveya4860,하루아이,23,2025-09-12 13:37:55.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-13T01:13:27Z,soop,00810000
287475890,[뉴걸] 좋은 아침이에요 💜,duwoor,마농_,22,2025-09-13 08:58:07.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-13T01:13:27Z,soop,00810000
287476378,[지학교/뉴걸] 아침유입오빵이없낭 ? [33/330/167 확정O],hika12,두미_,18,2025-09-13 09:44:38.0,"['버튜버', '뉴걸', '소통']",2025-09-13T01:13:27Z,soop,00810000
287476730,뉴걸❤️] 1일차 데뷔방송,sunskyee,스카에스키,17,2025-09-13 10:06:55.0,[],2025-09-13T01:13:27Z,soop,00810000
287476726,미라클 굿모닝,0108916,츄이로,17,2025-09-13 10:06:28.0,"['종합게임', '버추얼', '토크']",2025-09-13T01:13:27Z,soop,00810000
287441544,[(՞ . .՞)𓈒𓂂𓏸♡] 노방종ing 늘청이들이랑 코야코야하러 가자,chanddoz,김늘찬,16,2025-09-11 23:09:51.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-13T01:13:27Z,soop,00810000
287476626,[유네트] 다들 좋은 아침~🌿,pilrisya,필리샤,15,2025-09-13 10:00:15.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-13T01:13:27Z,soop,00810000
287454682,[51일차 뉴걸] 버인협회 면접 대기방 (´▽`ʃ♡ƪ),hye0328,망초♪,15,2025-09-12 16:00:06.0,"['버츄얼', '데뷔', '신입']",2025-09-13T01:13:27Z,soop,00810000
287475430,[즐찾 이벤트 중]아침에 하는 소통은 못참쥐~₍ᐢ. ̫.ᐢ₎♡,mangto314,맹토,14,2025-09-13 08:00:09.0,"['버추얼', '뉴걸', '소통']",2025-09-13T01:13:27Z,soop,00810000
287476604,얼마만의 아침의 마요? 👑 33 145 룰렛,hana0970,퀸마요,14,2025-09-13 09:59:26.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-09-13T01:13:27Z,soop,00810000
287475728,"[뉴걸❤️] 실친 데뷔 도방하기 (33,142) / 한정(44,666) 연차가능",imyeon06,뽐나연,14,2025-09-13 08:39:56.0,"['버츄얼', '종합게임', '유입', '소통', '데뷔']",2025-09-13T01:13:27Z,soop,00810000
287462366,[뉴걸] 자고오께용,bbangbbo0,빵뿌0,14,2025-09-12 20:02:25.0,"['뉴걸', '버츄얼', '신입', '소통', '루키존']",2025-09-13T01:13:27Z,soop,00810000
287465052,"[신입/뉴걸] 자구 올게요  ^. .^ ੭ / 제발 51개 하나만 돌려주세오ㅠ / 33, 142, 330 연차 11번",goyamii,고야미,13,2025-09-12 21:00:45.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-09-13T01:13:27Z,soop,00810000
287471254,"[뉴걸] 33룰렛혜자방! 배린이 배그중! 미션환영!❤️ 즐찾+팬가입 시참! [33/77룰렛, 330 11연차]",rmfkadl,그람이,12,2025-09-13 00:07:01.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-09-13T01:13:27Z,soop,00810000
287476634,"[뉴걸] 오늘 노래대회 1번 하냐 ผ(•̀_•́ผ) / 신의상 룰렛 33, 184, 330",ndlrtns20001,하냐♬,11,2025-09-13 10:00:22.0,"['뉴걸', '소통', '노래']",2025-09-13T01:13:27Z,soop,00810000
287475004,[뉴걸]  삼룡 진짜 일할거임 ;;,tthree3ryong,삼룡_,11,2025-09-13 07:01:42.0,"['삼룡', '뉴걸']",2025-09-13T01:13:27Z,soop,00810000
287431580,[꾸한성] ㅎㅎ / 250시간 노방종,not15987,다뮤_,10,2025-09-11 19:11:41.0,"['버추얼', '야랄']",2025-09-13T01:13:27Z,soop,00810000
287476558,조은아침 💌 33/330(11연차) 확정있어요!,seolyesol,설예솔,8,2025-09-13 09:56:10.0,"['버츄얼', '신입']",2025-09-13T01:13:27Z,soop,00810000
287476010,뉴걸23일차)노래로 깨워드려요,kimnyaggang,김냐깽,8,2025-09-13 09:09:43.0,"['소통', '뉴걸', '노래', '배틀그라운드', '버추얼']",2025-09-13T01:13:27Z,soop,00810000
287475630,REPO 합방구~!,kimtalggy,킴딸기,8,2025-09-13 08:26:29.0,"['소통', '종합게임', '유입환영', '버츄얼', '뉴걸']",2025-09-13T01:13:27Z,soop,00810000
287476478,[뉴걸11일차] 뉴걸이면 뉴걸답게,zzihae1019,찌해,8,2025-09-13 09:51:26.0,"['뉴걸', '신입', '이적', '노래', '버추얼']",2025-09-13T01:13:27Z,soop,00810000
287474088,^_^,chahongsi,차쑤,7,2025-09-13 04:17:27.0,"['버츄얼', '잔잔', '소통']",2025-09-13T01:13:27Z,soop,00810000
287476674,"뉴걸,복귀) 버인협회 면접!!🐿️(마병대3 UP부탁 합니다!)",langmu,랑뮤,6,2025-09-13 10:02:35.0,"['버추얼', '뉴걸', '배틀그라운드', '배그']",2025-09-13T01:13:27Z,soop,00810000
287476776,[실물 공개] 눈 마주쳤으면 드루와,nyzzim1,카짱♥,6,2025-09-13 10:10:09.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-09-13T01:13:27Z,soop,00810000
287476336,💜[뉴걸] 안녕?잔잔한소통_즐찾 70명만 도와주세요!!!!💜,day5712,해율♥,5,2025-09-13 09:41:10.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-13T01:13:27Z,soop,00810000
