broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287490670,[뻐스시간/버컴] 10시) 울큰고님 마병대2 1화부터 끝까지 달림,chachki,차쯔키,822,2025-09-13 19:59:27.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-13T20:19:41Z,soop,00810000
287488676,왜 새벽 4시임,muse0116,뮤즈_MUSE,244,2025-09-13 19:04:48.0,"['버튜버', '버추얼', '꼬라지']",2025-09-13T20:19:41Z,soop,00810000
287493296,[일본인] 후열의 후열을 더해서  | 수니그룹 버니문 💜,k0roshi,시로코♬,194,2025-09-13 21:00:04.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-13T20:19:41Z,soop,00810000
287498224,[비정규직] 좋은 밤이신가요?,ooonae,온네님,110,2025-09-13 23:21:15.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-13T20:19:41Z,soop,00810000
287501268,ㅇ0ㅇ,gmmw,새라새라♥,104,2025-09-14 02:01:05.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-09-13T20:19:41Z,soop,00810000
287498594,[종겜/신작] 할로우 나이트 여친버전: 실크송 Silk Song💛,mongggee,박몽총,85,2025-09-13 23:35:00.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-13T20:19:41Z,soop,00810000
287489672,.,qw794,제이404,79,2025-09-13 19:34:03.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-09-13T20:19:41Z,soop,00810000
287495340,[뻐스시간/지력사무소] 새벽 노래방송💛,rkdmsdl782,한아련,77,2025-09-13 21:55:23.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-13T20:19:41Z,soop,00810000
287497624,취해떠,chibi12,치비12,71,2025-09-13 23:00:11.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-09-13T20:19:41Z,soop,00810000
287488828,7시까지 뭐할까요 w. 뒤에서자고있는취객난초,zamgyeol,잠결.,57,2025-09-13 19:09:40.0,"['잠결', '무파', '홍신소']",2025-09-13T20:19:41Z,soop,00810000
287501736,짧잰잰작업방송,shandyhan,섄디한,55,2025-09-14 02:48:26.0,[],2025-09-13T20:19:41Z,soop,00810000
287488524,[LAC] Hz엔터 까꿍팀장이오~,odoeun,쨈도은,54,2025-09-13 19:01:45.0,"['버츄얼', '이적', '뉴걸']",2025-09-13T20:19:41Z,soop,00810000
287481472,예림이랑 스플릿픽션,slvmdpdy,니프_,45,2025-09-13 14:30:59.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-13T20:19:41Z,soop,00810000
287502146,2년만에 새벽뱅 🌛,bbua104,쁘아,42,2025-09-14 03:31:17.0,"['버추얼', '토크', '신입', '라디오']",2025-09-13T20:19:41Z,soop,00810000
287495570,【♥】 3천명 감사합니다♥(33/142) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요,rintube,나린인데?,41,2025-09-13 22:00:28.0,"['버츄얼', '뉴걸', '나린', '바오숲']",2025-09-13T20:19:41Z,soop,00810000
287487676,[고래상사] 공겜 시큐리티 더 호러블 나이트 1시 20분 시작,dmng50,빵땅콩,40,2025-09-13 18:38:55.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-13T20:19:41Z,soop,00810000
287497126,[습레기통] 방송에 미치자,o0opha,서라0,36,2025-09-13 22:42:49.0,"['버츄얼', '버추얼', '습레기통']",2025-09-13T20:19:41Z,soop,00810000
287490716,듀오치킨시 각 1000개 (w.히츠메) l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,35,2025-09-13 20:00:01.0,"['무파', '코태타', '레벨업']",2025-09-13T20:19:41Z,soop,00810000
287484950,[홍신소/쪼치원] 노곤노곤하네,neul0908,모야♬,34,2025-09-13 17:00:38.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-13T20:19:41Z,soop,00810000
287491944,[고래상사] 쏭이x고래x지수x딩딩,gatgdf,쏭이♥,33,2025-09-13 20:26:27.0,"['쏭이', '고래상사', '버추얼']",2025-09-13T20:19:41Z,soop,00810000
287501234,[5일차/뉴걸] 소근소근 새벽 소통/ 힐링섭 아가리 큐빗업!/ 33룰렛 ⚛️,9b72fff,큐빗.,33,2025-09-14 01:59:16.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-13T20:19:41Z,soop,00810000
287478070,ต^._.^ต,2059865,꿀빵지,30,2025-09-13 11:46:02.0,[],2025-09-13T20:19:41Z,soop,00810000
287293978,[120시간노방종] 12시30분에옴!,dduduji,두두지!,30,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-13T20:19:41Z,soop,00810000
287497044,[ASMR] 목소리 개좋은 히피,hipiii,히피,29,2025-09-13 22:40:02.0,['마병대3'],2025-09-13T20:19:41Z,soop,00810000
287493172,[습레기통] 마병대3 도키도키,kkyubog,뀨복,27,2025-09-13 20:57:15.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-13T20:19:41Z,soop,00810000
287481728,[ 뀨포칼립스 A팀 ] 내실만큼은 1황 극주부 플레이 중 (｡⌓°꒷꒦,yunion0227,윤이온,27,2025-09-13 14:44:25.0,"['버추얼', '좀보이드']",2025-09-13T20:19:41Z,soop,00810000
287490310,[24시간노방종] 후열 소통 노래ㅣ뉴의상 33개 룰렛 330개연차o,tjrghd1202,김다나_,26,2025-09-13 19:53:11.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-13T20:19:41Z,soop,00810000
287496612,뉴걸] ㅇㅂㅇ,naonfromsea,나온!,24,2025-09-13 22:28:34.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-13T20:19:41Z,soop,00810000
287493302,[뉴걸] 새벽 잔잔 소통🤍 [룰렛 33/138/330 11 연차],highfeel3391,곽상필0,23,2025-09-13 21:00:06.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-13T20:19:41Z,soop,00810000
287482094,[뉴걸/지학교] 필승! 배그 시참 받습니다,yeyo25,예요예요,23,2025-09-13 14:59:33.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-13T20:19:41Z,soop,00810000
287495194,🌟뀨포칼립스 1.5 D조 4일차 🌟 좀보이드 서버 내일이 최후의 시간이다..,ming1122ming,밍들래,22,2025-09-13 21:51:06.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-09-13T20:19:41Z,soop,00810000
287481286,[고래상사¿]💙자기전에 후열하기🐸,kimmaren77,김마렌,22,2025-09-13 14:23:59.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-13T20:19:41Z,soop,00810000
287486558,험,daenggang,댕강,21,2025-09-13 18:00:37.0,"['버튜버', '버추얼', '신입']",2025-09-13T20:19:41Z,soop,00810000
287498970,💠휴방입니다 : 플랜비 러스트섭=- [플랜비]💠,rose0957,한세긴,21,2025-09-13 23:51:01.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-09-13T20:19:41Z,soop,00810000
287490434,"[뉴걸]마병대 1차 이미 본 자 주예나 컨설팅 드가자~ (w.효재,양희모)",bxroong,코로미♪,20,2025-09-13 19:55:42.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '갓필드']",2025-09-13T20:19:41Z,soop,00810000
