broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287489098,"8시) 버육대 드래프트 시작하빈다!!!!!!!! (w. 김계란, 타요, 악어, 머독, 리타, 비챤, 릴파, 뢴트게늄, 코렛트)",gosegu2,고세구!,7303,2025-09-13 19:18:04.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-13T13:21:13Z,soop,00810000
287485912,8시) 버육대 릴감독 드래프트 출동,lilpa0309,릴파♬,5491,2025-09-13 17:37:57.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-09-13T13:21:13Z,soop,00810000
287490422,8시 버육대 드래프트 !! 두근두근~,jingburger1,징버거☆,4499,2025-09-13 19:55:29.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-09-13T13:21:13Z,soop,00810000
287488162,8시) 버육대 드래프트 챤감독,viichan6,비챤,3699,2025-09-13 18:55:31.0,"['이세계아이돌', '비챤']",2025-09-13T13:21:13Z,soop,00810000
287490728,10시) 버츄얼 총회,mygomiee,마이곰이_,2938,2025-09-13 20:00:03.0,[],2025-09-13T13:21:13Z,soop,00810000
287489514,무잔이 버튜버총회 참여하기,dlsn9911,제갈금자,2206,2025-09-13 19:30:04.0,"['버튜버', '버추얼', '블루점프']",2025-09-13T13:21:13Z,soop,00810000
287484030,10시 버총회 참석합니다,030jjj,리타∀,1703,2025-09-13 16:23:00.0,[],2025-09-13T13:21:13Z,soop,00810000
287490392,[하데스] 퇴출쇼를 피하기 위한 노래 깎기 방송,kymakyma,키마,1515,2025-09-13 19:54:57.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-13T13:21:13Z,soop,00810000
287491972,[강력반]강만식x빙밍x하디아x뢴트게늄 친해지길바래 ㅇ_ㅇ;,rkdakstlr911,강만식,1486,2025-09-13 20:27:13.0,[],2025-09-13T13:21:13Z,soop,00810000
287481746, 10시 봉준님 버추얼총회 민결희시점,mingyeolhee,민결희,1400,2025-09-13 14:45:39.0,"['버추얼', '종합게임', '공포게임']",2025-09-13T13:21:13Z,soop,00810000
287494006,10시 버총회 레츠고우,danchu17,단츄♪,1295,2025-09-13 21:15:46.0,[],2025-09-13T13:21:13Z,soop,00810000
287483490,8시) 버육대 드래프트 구경합니당 | 소소콘 펀딩🩷,yangdoki,양도끼,892,2025-09-13 15:59:05.0,"['노래', '외계인', '버튜버', '버추얼']",2025-09-13T13:21:13Z,soop,00810000
287476896,"시뮬동 소방관 취직 (예다,마다옴,양도끼,마왕)",mawang0216,마왕0216,566,2025-09-13 10:19:43.0,"['심연', 'AI', '인공지능']",2025-09-13T13:21:13Z,soop,00810000
287490592,[하데스] 숙제 깎아보까,singgyul,띵귤_,524,2025-09-13 19:58:27.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-13T13:21:13Z,soop,00810000
287488468,최애들 사이에서 죽을게요... 감사합니다... 미르 우승,alice427,미르_MIR,486,2025-09-13 19:00:52.0,"['버튜버', '노래', '종겜스', '종합게임']",2025-09-13T13:21:13Z,soop,00810000
287488606,따린 등장!!,insome0319,따린,441,2025-09-13 19:03:06.0,"['버츄얼', '따린', '개모임']",2025-09-13T13:21:13Z,soop,00810000
287490428,🌹 10시 버협회 [고래상사]🌹,gyeonjahee,견자희,438,2025-09-13 19:55:32.0,['견자희'],2025-09-13T13:21:13Z,soop,00810000
287486676,버육대 지피티님팀 1번 선수 구슬요,beadyo97,구슬요,412,2025-09-13 18:02:33.0,"['구슬요', '감나무', '개모임']",2025-09-13T13:21:13Z,soop,00810000
287490880,[밍이봤]🌿ㅋㅋㅋㅋ 다들 살아있니~,qweasd3456,바밍_,400,2025-09-13 20:01:03.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-13T13:21:13Z,soop,00810000
287490754,💜 오늘은 저에 대해 알아보는 건 어떠세요? ㅋ.ㅋ [수니그룹/버니문] [비정규직],tinkerblond,더빙레이디♥,384,2025-09-13 20:00:09.0,"['버추얼', '더레', '무레이블', '괴마을금고', '더빙레이디']",2025-09-13T13:21:13Z,soop,00810000
287492446,🎀 니니 종겜 &amp; 똥겜 핀볼 시작 ! 🎀,honeys2,니니♥♥♥,352,2025-09-13 20:38:35.0,"['종합게임', '버츄얼', '버추얼', '김갑룡', '버컴']",2025-09-13T13:21:13Z,soop,00810000
287493350,🌱｜[하데스] 비ㅣㅣ상 대표님 듀엣 곡 깎기,whatcherry4,연초록♪,335,2025-09-13 21:00:35.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-13T13:21:13Z,soop,00810000
287479902,🍒8시 버육대 팀 드래프트 대기 및 추측,yeda1224,예다.,277,2025-09-13 13:22:59.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-09-13T13:21:13Z,soop,00810000
287486514,안녕하세요!,vkzm14,중력∀,276,2025-09-13 18:00:09.0,"['중력', '마인크래프트', '늪지대']",2025-09-13T13:21:13Z,soop,00810000
287485198,버육대 드래프트 같이보기,bboringirl,뽀린걸,276,2025-09-13 17:09:00.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-09-13T13:21:13Z,soop,00810000
287490574,안녕하세욤,caramel007,_카라멜,258,2025-09-13 19:57:58.0,"['게임', '라디오']",2025-09-13T13:21:13Z,soop,00810000
287484928,후열 💛!vpn,qooqoo3110,쿠우♪,252,2025-09-13 17:00:06.0,"['버츄얼', '버튜버', '청초']",2025-09-13T13:21:13Z,soop,00810000
287490670,[뻐스시간/버컴] 10시) 울큰고님 마병대2 보기,chachki,차쯔키,229,2025-09-13 19:59:27.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-13T13:21:13Z,soop,00810000
287493296,[일본인] 안녕하데염 | 수니그룹 버니문 💜,k0roshi,시로코♬,224,2025-09-13 21:00:04.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-13T13:21:13Z,soop,00810000
287493238,"12시 밍턴이와 밍아, 흰팡이(일반인 친구)랑 배그하기 / 12시 날씨의 아이 (한번봐서 기억 안나는 눈)",2omong,이오몽_,205,2025-09-13 20:58:45.0,"['미츄', '틈새시장']",2025-09-13T13:21:13Z,soop,00810000
287490594,설이봤 ^ㅇ^ [버컴][종달새],yeveee,유설아♡,185,2025-09-13 19:58:29.0,[],2025-09-13T13:21:13Z,soop,00810000
287486532,[버컴] 지피티님 버육대 선수,amaiyk0105,아마이유키,180,2025-09-13 18:00:21.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-13T13:21:13Z,soop,00810000
287488386,그거아니라고 잠깐만 그제가 다른꿈을꿧는데요 제발 클립따짓마세요,silverchea,채은채˚,169,2025-09-13 19:00:11.0,"['버튜버', '사주아가씨', '스콘']",2025-09-13T13:21:13Z,soop,00810000
