broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287489098,왕크니까?,gosegu2,고세구!,3436,2025-09-13 19:18:04.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-09-13T16:22:11Z,soop,00810000
287490728,10시) 버츄얼 총회,mygomiee,마이곰이_,1565,2025-09-13 20:00:03.0,[],2025-09-13T16:22:11Z,soop,00810000
287494006,10시 버총회 레츠고우,danchu17,단츄♪,1315,2025-09-13 21:15:46.0,[],2025-09-13T16:22:11Z,soop,00810000
287490392,[하데스] 센터 쟁탈전,kymakyma,키마,1093,2025-09-13 19:54:57.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-09-13T16:22:11Z,soop,00810000
287499272,"[아카이브]버육대 비챤팀, 330족 여장부 나가신다",beemong,비몽ㆍ,1055,2025-09-14 00:02:49.0,"['노래', '버튜버', '아카이브']",2025-09-13T16:22:11Z,soop,00810000
287490670,[뻐스시간/버컴] 10시) 울큰고님 마병대2 1화부터 끝까지 달림,chachki,차쯔키,613,2025-09-13 19:59:27.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-13T16:22:11Z,soop,00810000
287499554,[하데스] 오늘 리더를 뽑는다는데요,chaenna02,챈나,551,2025-09-14 00:15:19.0,['하데스'],2025-09-13T16:22:11Z,soop,00810000
287490592,[하데스] 센터는 누구지,singgyul,띵귤_,448,2025-09-13 19:58:27.0,"['노래', '음악', '버츄얼', '하데스']",2025-09-13T16:22:11Z,soop,00810000
287490880,[사부작]🌿바밍이의 인물관계도..?,qweasd3456,바밍_,441,2025-09-13 20:01:03.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-09-13T16:22:11Z,soop,00810000
287499906,[하데스] 비ㅣㅣㅣㅣㅣ상,ldrboo,솜주먹,429,2025-09-14 00:32:10.0,"['나야주머기', '노래', '하데스']",2025-09-13T16:22:11Z,soop,00810000
287486448,[크로아] 버육대 비챤감독님 숙제시간,chiyo75,치요∀,373,2025-09-13 17:59:04.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-09-13T16:22:11Z,soop,00810000
287493350,🌱｜[하데스] 비ㅣㅣ상 하데스 모임,whatcherry4,연초록♪,356,2025-09-13 21:00:35.0,"['뉴걸', '노래', '소통', '음색', '하데스']",2025-09-13T16:22:11Z,soop,00810000
287488422,후열 카페 털기 [수니그룹 게임즈],tleod1818,빙밍_,312,2025-09-13 19:00:30.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-09-13T16:22:11Z,soop,00810000
287488676,10시 버튜버 총회.... 아자아자,muse0116,뮤즈_MUSE,283,2025-09-13 19:04:48.0,"['버튜버', '버추얼', '꼬라지']",2025-09-13T16:22:11Z,soop,00810000
