broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287490670,[뻐스시간/버컴] 10시) 울큰고님 마병대2 1화부터 끝까지 달림,chachki,차쯔키,716,2025-09-13 19:59:27.0,"['버추얼', '착즙기', '악마', '정쌍수', '버컴']",2025-09-13T21:16:25Z,soop,00810000
287488676,아침이 밝았습니다,muse0116,뮤즈_MUSE,261,2025-09-13 19:04:48.0,"['버튜버', '버추얼', '꼬라지']",2025-09-13T21:16:25Z,soop,00810000
287486478,시에 후열,sie4yu,유시에,192,2025-09-13 17:59:45.0,['버츄얼'],2025-09-13T21:16:25Z,soop,00810000
287493296,[일본인] 후열의 후열을 더해서  | 수니그룹 버니문 💜,k0roshi,시로코♬,183,2025-09-13 21:00:04.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-09-13T21:16:25Z,soop,00810000
287498224,[비정규직] 좋은 밤이신가요?,ooonae,온네님,99,2025-09-13 23:21:15.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-09-13T21:16:25Z,soop,00810000
287498594,[종겜/신작] 할로우 나이트 여친버전: 실크송 Silk Song💛,mongggee,박몽총,95,2025-09-13 23:35:00.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-09-13T21:16:25Z,soop,00810000
287495340,[뻐스시간/지력사무소] 새벽 노래방송💛,rkdmsdl782,한아련,69,2025-09-13 21:55:23.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-13T21:16:25Z,soop,00810000
287489538,🍊후열 소통,star124,하밍,52,2025-09-13 19:30:27.0,"['하밍', '버추얼', '하미인']",2025-09-13T21:16:25Z,soop,00810000
287502146,2년만에 새벽뱅 🌛,bbua104,쁘아,45,2025-09-14 03:31:17.0,"['버추얼', '토크', '신입', '라디오']",2025-09-13T21:16:25Z,soop,00810000
287487676,[고래상사] 공겜 시큐리티 더 호러블 나이트 1시 20분 시작,dmng50,빵땅콩,38,2025-09-13 18:38:55.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-13T21:16:25Z,soop,00810000
287497126,[습레기통] 방송에 미치자,o0opha,서라0,34,2025-09-13 22:42:49.0,"['버츄얼', '버추얼', '습레기통']",2025-09-13T21:16:25Z,soop,00810000
287496612,뉴걸] ㅇㅂㅇ,naonfromsea,나온!,32,2025-09-13 22:28:34.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-09-13T21:16:25Z,soop,00810000
287497044,[ASMR] 목소리 개좋은 히피,hipiii,히피,32,2025-09-13 22:40:02.0,['마병대3'],2025-09-13T21:16:25Z,soop,00810000
287501234,[5일차/뉴걸] 뮤즈님 숲 소개하기 맛보기! /첫 33룰렛 ⚛️,9b72fff,큐빗.,31,2025-09-14 01:59:16.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-13T21:16:25Z,soop,00810000
